trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0934949,0.174059,-0.0635909,0.000301263,0.00147052,-0.000666498,-1.7e-05,0.1341302,0.0069586,-0.000975247,0,-8.8464e-05,0.0087412963,0.030296535,0.0040438026,9.0759395e-08,2.1624291e-06,4.4421958e-07,2.89e-10,0.017990911,4.8422114e-05,9.5110671e-07,0,7.8258793e-09,-0.010307175,-0.098128095,0.016433407,-0.044403994,-0.056558779,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0935606,-0.0233204,-0.0634175,0.00100127,0.00186749,-0.000578034,6.57e-05,-0.1973794,0.0001734,0.000700007,0.00039697,8.8464e-05,0.0087535859,0.00054384106,0.0040217793,1.0025416e-06,3.4875189e-06,3.3412331e-07,4.31649e-09,0.038958628,3.006756e-08,4.900098e-07,1.5758518e-07,7.8258793e-09,0.030753759,-0.053685167,0.13788366,-0.027483641,-0.021383489,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0935354,0.121195,-0.104945,0.000273019,0.00154292,-0.000578034,-2.52e-05,0.1445154,-0.0415275,-0.000728251,-0.00032457,0,0.0087488711,0.014688228,0.011013453,7.4539374e-08,2.3806021e-06,3.3412331e-07,6.3504e-10,0.020884701,0.0017245333,5.3034952e-07,1.0534568e-07,0,-0.051666997,0.015285694,0.083054622,-0.084648866,-0.067119981,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.0867084,0.0698184,-0.100474,0.000176233,0.00159172,-0.000578034,-0.006827,-0.0513766,0.004471,-9.6786e-05,4.88e-05,0,0.0075183466,0.004874609,0.010095025,3.105807e-08,2.5335726e-06,3.3412331e-07,4.6607929e-05,0.002639555,1.9989841e-05,9.3675298e-09,2.38144e-09,0,0.027175015,0.021192341,0.13986795,-0.013530293,0.058853059,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.0958452,0.0568685,-0.0955151,0.000176233,0.00197373,-0.000578034,0.0091368,-0.0129499,0.0049589,0,0.00038201,0,0.0091863024,0.0032340263,0.0091231343,3.105807e-08,3.8956101e-06,3.3412331e-07,8.3481114e-05,0.00016769991,2.4590689e-05,0,1.4593164e-07,0,-0.0029030029,0.090102261,0.053250557,-0.06567399,-0.034920281,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.112383,0.10735,-0.0379601,0.000333068,0.00199953,-0.000239655,0.0165378,0.0504815,0.057555,0.000156835,2.58e-05,0.000338379,0.012629939,0.011524022,0.0014409692,1.1093429e-07,3.9981202e-06,5.7434519e-08,0.00027349883,0.0025483818,0.003312578,2.4597217e-08,6.6564e-10,1.1450035e-07,0.068342997,0.014158149,0.081409604,-0.026508921,0.036949827,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.144733,0.0495353,-0.0299459,0.000734391,0.00217295,0.00012027,0.03235,-0.0578147,0.0080142,0.000401323,0.00017342,0.000359925,0.020947641,0.0024537459,0.00089675693,5.3933014e-07,4.7217117e-06,1.4464873e-08,0.0010465225,0.0033425395,6.4227402e-05,1.6106015e-07,3.0074496e-08,1.2954601e-07,-0.012837045,-0.081223807,-0.015991154,0.064946162,0.063417891,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.197119,0.0926999,-0.0107114,0.00026041,0.00217295,0.00100777,0.052386,0.0431646,0.0192345,-0.000473981,0,0.0008875,0.0388559,0.0085932715,0.00011473409,6.7813368e-08,4.7217117e-06,1.0156004e-06,0.002744293,0.0018631827,0.00036996599,2.2465799e-07,0,7.8765625e-07,-0.057530047,0.040493644,-0.021551117,0.0019636803,0.050302302,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
0.111864,0.0249889,0.0202144,-0.000132121,0.00173937,0.000254762,-0.085255,-0.067711,0.0309258,-0.000392531,-0.00043358,-0.000753008,0.012513554,0.00062444512,0.00040862197,1.7455959e-08,3.025408e-06,6.4903677e-08,0.007268415,0.0045847795,0.00095640511,1.5408059e-07,1.8799162e-07,5.6702105e-07,-0.046298571,0.038599097,-0.03135095,-0.022694642,0.049514592,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
0.111774,0.134748,0.0343276,5.57492e-05,0.00230592,-0.00022354,-9e-05,0.1097591,0.0141132,0.0001878702,0.00056655,-0.000478302,0.012493427,0.018157024,0.0011783841,3.1079733e-09,5.317267e-06,4.9970132e-08,8.1e-09,0.01204706,0.00019918241,3.5295212e-08,3.209789e-07,2.287728e-07,0.062226746,0.090544843,-0.041420239,0.083215232,0.019313669,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
0.103388,0.106114,0.0438882,-0.000345446,0.0025135,-0.00065517,-0.008386,-0.028634,0.0095606,-0.0004011952,0.00020758,-0.00043163,0.010689079,0.011260181,0.0019261741,1.1933294e-07,6.3176823e-06,4.2924773e-07,7.0324996e-05,0.00081990596,9.1405072e-05,1.6095759e-07,4.3089456e-08,1.8630446e-07,0.056724668,-0.0507564,-0.13951565,0.0004385925,-0.036429563,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0
0.0885911,0.108693,0.0439198,-0.000734279,0.0024145,-0.000748604,-0.0147969,0.002579,3.16e-05,-0.000388833,-9.9e-05,-9.3434e-05,0.007848383,0.011814168,0.0019289488,5.3916565e-07,5.8298103e-06,5.6040795e-07,0.00021894825,6.651241e-06,9.9856e-10,1.511911e-07,9.801e-09,8.7299124e-09,-0.10025021,-0.23509691,-0.11013987,0.051606895,0.031906176,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0
0.0720952,-0.0651997,0.0253424,-5.95403e-05,0.0025135,-0.000748604,-0.0164959,-0.1738927,-0.0185774,0.0006747387,9.9e-05,0,0.0051977179,0.0042510009,0.00064223724,3.5450473e-09,6.3176823e-06,5.6040795e-07,0.00027211472,0.030238671,0.00034511979,4.5527231e-07,9.801e-09,0,0.0002534324,-0.053379166,0.10375919,0.057508375,-0.066869452,123.2419,0.3308562,0.3363319,5.5603974,-0.9974267,-0.97995338,43.860684,1.8217859,1.8664935,-24.52759,-2.5503267,-2.4948258,18.296456,3.041663,3.0341856
0.060335,0.177045,-0.0265403,-0.00140023,0.00215513,-0.000748604,-0.0117602,0.2422447,-0.0518827,-0.0013406897,-0.00035837,0,0.0036403122,0.031344932,0.00070438752,1.9606441e-06,4.6445853e-06,5.6040795e-07,0.0001383023,0.058682495,0.0026918146,1.7974489e-06,1.2842906e-07,0,-0.10319104,-0.028615484,0.10363755,-0.10916068,0.046922101,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0591496,0.00499191,-0.0182542,-0.000471132,0.00206623,-0.0014162,-0.0011854,-0.17205309,0.0082861,0.000929098,-8.89e-05,-0.000667596,0.0034986752,2.4919165e-05,0.00033321582,2.2196536e-07,4.2693064e-06,2.0056224e-06,1.4051732e-06,0.029602266,6.8659453e-05,8.6322309e-07,7.90321e-09,4.4568442e-07,0.018454473,0.049614962,0.17826122,0.019173812,0.10938635,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0954697,0.106247,0.0480915,-0.00125531,0.00201066,-0.00011259,0.0363201,0.10125509,0.0663457,-0.000784178,-5.557e-05,0.00130361,0.0091144636,0.011288425,0.0023127924,1.5758032e-06,4.0427536e-06,1.2676508e-08,0.0013191497,0.010252593,0.0044017519,6.1493514e-07,3.0880249e-09,1.699399e-06,-0.048184154,0.070259885,-0.054632392,0.047872068,0.031404524,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.128784,0.148327,0.0542475,-0.00175742,0.00239317,0.00035595,0.0333143,0.04208,0.006156,-0.00050211,0.00038251,0.00046854,0.016585319,0.022000899,0.0029427913,3.0885251e-06,5.7272626e-06,1.267004e-07,0.0011098426,0.0017707264,3.7896336e-05,2.5211445e-07,1.463139e-07,2.1952973e-07,0.047425946,0.083942418,0.0090477624,0.042780376,-0.015468537,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.1366,0.0461676,0.134673,-0.00175742,0.00248287,4.84038e-06,0.007816,-0.1021594,0.0804255,0,8.97e-05,-0.00035110962,0.01865956,0.0021314473,0.018136817,3.0885251e-06,6.1646434e-06,2.3429279e-11,6.1089856e-05,0.010436543,0.0064682611,0,8.04609e-09,1.2327797e-07,0.0098719006,0.06559059,-0.095231833,0.1189643,-0.044252329,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.105741,0.197898,0.0879498,-0.00164703,0.00243015,0.000129131,-0.030859,0.1517304,-0.0467232,0.00011039,-5.272e-05,0.00012429062,0.011181159,0.039163618,0.0077351673,2.7127078e-06,5.905629e-06,1.6674815e-08,0.00095227788,0.023022114,0.0021830574,1.2185952e-08,2.7793984e-09,1.5448158e-08,-0.050567298,0.079991933,-0.13397685,-0.037160379,0.0092473413,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.121731,-0.0547716,0.0714398,-0.000559307,0.00235449,-0.000733631,0.01599,-0.2526696,-0.01651,0.001087723,-7.566e-05,-0.000862762,0.014818436,0.0029999282,0.005103645,3.1282432e-07,5.5436232e-06,5.3821444e-07,0.0002556801,0.063841927,0.0002725801,1.1831413e-06,5.7244356e-09,7.4435827e-07,0.10874407,0.058840382,-0.035195361,-0.001051427,-0.036858681,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.11446,0.067258,0.0425359,-0.00169426,0.00245448,-0.000377608,-0.007271,0.1220296,-0.0289039,-0.001134953,9.999e-05,0.000356023,0.013101092,0.0045236386,0.0018093028,2.8705169e-06,6.0244721e-06,1.425878e-07,5.2867441e-05,0.014891223,0.00083543544,1.2881183e-06,9.9980001e-09,1.2675238e-07,0.068173653,0.014099986,-0.051767745,-0.13822393,-0.12408107,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0968156,0.150964,0.0355074,-0.00148066,0.00255485,-0.000167548,-0.0176444,0.083706,-0.0070285,0.0002136,0.00010037,0.00021006,0.0093732604,0.022790129,0.0012607755,2.192354e-06,6.5272585e-06,2.8072332e-08,0.00031132485,0.0070066944,4.9399812e-05,4.562496e-08,1.0074137e-08,4.4125204e-08,0.05556421,-0.083536441,-0.094456232,-0.091739933,-0.054415976,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0999871,0.0252585,0.0423652,-0.000555664,0.00219816,-0.000955818,0.0031715,-0.1257055,0.0068578,0.000924996,-0.00035669,-0.00078827,0.0099974202,0.00063799182,0.0017948102,3.0876248e-07,4.8319074e-06,9.1358805e-07,1.0058412e-05,0.015801873,4.7029421e-05,8.556176e-07,1.2722776e-07,6.2136959e-07,-0.031185306,-0.15791187,-0.025780869,-0.030321116,-0.028997382,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.11287,0.0695037,0.0323565,-0.00109524,0.00234044,0.00015399,0.0128829,0.0442452,-0.0100087,-0.000539576,0.00014228,0.001109808,0.012739637,0.0048307643,0.0010469431,1.1995507e-06,5.4776594e-06,2.371292e-08,0.00016596911,0.0019576377,0.00010017408,2.9114226e-07,2.0243598e-08,1.2316738e-06,0.0045119543,-0.025459684,0.024130386,0.04211838,-0.072044156,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0978739,0.151569,0.0500308,-0.00134536,0.00245249,0.000290653,-0.0149961,0.0820653,0.0176743,-0.00025012,0.00011205,0.000136663,0.0095793003,0.022973162,0.0025030809,1.8099935e-06,6.0147072e-06,8.4479166e-08,0.00022488302,0.0067347135,0.00031238088,6.2560014e-08,1.2555202e-08,1.8676776e-08,-0.037148017,0.001404129,0.057479594,0.046140271,0.042754263,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0920752,-0.00808287,0.0767802,-0.000450165,0.00201067,-0.000941531,-0.0057987,-0.15965187,0.0267494,0.000895195,-0.00044182,-0.001232184,0.0084778425,6.5332787e-05,0.0058951991,2.0264853e-07,4.0427938e-06,8.8648062e-07,3.3624922e-05,0.02548872,0.0007155304,8.0137409e-07,1.9520491e-07,1.5182774e-06,0.01878671,0.037669261,0.058754078,0.18616313,0.10889994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0877694,0.124347,0.0753,-0.000984743,0.00212336,0.000140786,-0.0043058,0.13242987,-0.0014802,-0.000534578,0.00011269,0.001082317,0.0077034676,0.015462176,0.00567009,9.6971878e-07,4.5086577e-06,1.9820698e-08,1.8539914e-05,0.01753767,2.190992e-06,2.8577364e-07,1.2699036e-08,1.1714101e-06,-0.050046057,0.060039072,-0.06590388,0.076196628,0.04336113,,,,,,,,,,,,,,,
