trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.318714,-0.165899,-0.625792,0.00309682,-0.00207612,0.0040454,-4.8e-05,-0.050445,0.014845,0.00054045,-0.00014326,-0.00022579,0.10157861,0.027522478,0.39161563,9.5902941e-06,4.3102743e-06,1.6365261e-05,2.304e-09,0.002544698,0.00022037402,2.920862e-07,2.0523428e-08,5.0981124e-08,0.041613888,0.028398194,-0.047122072,0.067524066,0.075148172,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.318704,-0.174909,-0.602985,0.00316767,-0.00207916,0.0040454,-1e-05,-0.00901,0.022807,7.085e-05,-3.04e-06,0,0.10157224,0.030593158,0.36359091,1.0034133e-05,4.3229063e-06,1.6365261e-05,1e-10,8.11801e-05,0.00052015925,5.0197225e-09,9.2416e-12,0,0.069536046,0.0095034979,-0.0079271565,0.072018849,0.082447392,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.318748,-0.134217,-0.619276,0.00242289,-0.00197432,0.00404541,4.4e-05,0.040692,-0.016291,-0.00074478,0.00010484,1e-08,0.10160029,0.018014203,0.38350276,5.870396e-06,3.8979395e-06,1.6365342e-05,1.936e-09,0.0016558389,0.00026539668,5.5469725e-07,1.0991426e-08,1e-16,0.0378649,0.0051124635,0.039565783,0.044081272,0.060096814,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.299378,-0.183823,-0.60068,0.00332951,-0.00222441,0.00404541,-0.01937,-0.049606,0.018596,0.00090662,-0.00025009,0,0.089627187,0.033790895,0.36081646,1.1085637e-05,4.9479998e-06,1.6365342e-05,0.0003751969,0.0024607552,0.00034581122,8.2195982e-07,6.2545008e-08,0,0.060862438,-0.0092243354,-0.0047710025,0.092607012,0.021377259,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.302217,-0.147902,-0.609067,0.00263514,-0.00223518,0.00404541,0.002839,0.035921,-0.008387,-0.00069437,-1.077e-05,0,0.091335115,0.021875002,0.37096261,6.9439628e-06,4.9960296e-06,1.6365342e-05,8.059921e-06,0.0012903182,7.0341769e-05,4.821497e-07,1.159929e-10,0,0.02647273,0.019949867,-0.041756295,0.12817392,0.023753201,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.303049,-0.144105,-0.599139,0.00258228,-0.00224134,0.00413981,0.000832,0.003797,0.009928,-5.286e-05,-6.16e-06,9.44e-05,0.091838696,0.020766251,0.35896754,6.66817e-06,5.023605e-06,1.7138027e-05,6.92224e-07,1.4417209e-05,9.8565184e-05,2.7941796e-09,3.79456e-11,8.91136e-09,0.026452729,0.025506586,-0.01542962,0.092061606,0.048573121,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.307082,-0.201195,-0.588189,0.00294344,-0.00211103,0.0040454,0.004033,-0.05709,0.01095,0.00036116,0.00013031,-9.441e-05,0.094299355,0.040479428,0.3459663,8.663839e-06,4.4564477e-06,1.6365261e-05,1.6265089e-05,0.0032592681,0.0001199025,1.3043655e-07,1.6980696e-08,8.9132481e-09,0.074598484,-0.0075832849,-0.010855712,0.090871352,0.077673416,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.350871,-0.168318,-0.620312,0.00321646,-0.00129623,0.00416657,0.043789,0.032877,-0.032123,0.00027302,0.0008148,0.00012117,0.12311046,0.028330949,0.38478698,1.0345615e-05,1.6802122e-06,1.7360306e-05,0.0019174765,0.0010808971,0.0010318871,7.453992e-08,6.6389904e-07,1.4682169e-08,0.04583355,0.023020964,0.022634407,0.073915232,0.042121163,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.335951,-0.159416,-0.631971,0.00308279,-0.00121379,0.0040454,-0.01492,0.008902,-0.011659,-0.00013367,8.244e-05,-0.00012117,0.11286307,0.025413461,0.39938734,9.5035942e-06,1.4732862e-06,1.6365261e-05,0.0002226064,7.9245604e-05,0.00013593228,1.7867669e-08,6.7963536e-09,1.4682169e-08,0.022980402,0.035741844,0.073670422,0.04000292,0.041832017,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.326952,-0.178088,-0.639703,0.00321646,-0.00151243,0.0040454,-0.008999,-0.018672,-0.007732,0.00013367,-0.00029864,0,0.10689761,0.031715336,0.40921993,1.0345615e-05,2.2874445e-06,1.6365261e-05,8.0982001e-05,0.00034864358,5.9783824e-05,1.7867669e-08,8.918585e-08,0,0.073519305,-0.06690556,0.055766272,0.12304935,0.038960037,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.320259,-0.184351,-0.644019,0.00421579,-0.0016084,0.0040454,-0.006693,-0.006263,-0.004316,0.00099933,-9.597e-05,0,0.10256583,0.033985291,0.41476047,1.7772885e-05,2.5869506e-06,1.6365261e-05,4.4796249e-05,3.9225169e-05,1.8627856e-05,9.9866045e-07,9.2102409e-09,0,0.05236175,-0.042708492,0.070855442,0.077658517,0.023294896,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.329085,-0.122433,-0.72055,0.00385391,-0.00123179,0.00421987,0.008826,0.061918,-0.076531,-0.00036188,0.00037661,0.00017447,0.10829694,0.014989839,0.5191923,1.4852622e-05,1.5173066e-06,1.7807303e-05,7.7898276e-05,0.0038338387,0.005856994,1.3095713e-07,1.4183509e-07,3.0439781e-08,-0.032171046,0.069029923,0.080191358,0.018782512,-0.0062573834,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.347696,-0.236347,-0.709643,0.00414202,-0.000779446,0.00447518,0.018611,-0.113914,0.010907,0.00028811,0.000452344,0.00025531,0.12089251,0.055859904,0.50359319,1.715633e-05,6.0753607e-07,2.0027236e-05,0.00034636932,0.012976399,0.00011896265,8.3007372e-08,2.0461509e-07,6.5183196e-08,0.067377615,-0.042957193,0.081712825,0.0048791975,0.0096882498,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.333599,-0.148252,-0.709452,0.00428053,-0.00160602,0.00429479,-0.014097,0.088095,0.000191,0.00013851,-0.000826574,-0.00018039,0.11128829,0.021978656,0.50332214,1.8322937e-05,2.5793002e-06,1.8445221e-05,0.00019872541,0.007760729,3.6481e-08,1.918502e-08,6.8322458e-07,3.2540552e-08,0.033265571,0.024915584,-0.0028117635,0.062383874,-0.013283295,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.32682,-0.147747,-0.718599,0.00381213,-0.00155207,0.0040454,-0.006779,0.000505,-0.009147,-0.0004684,5.395e-05,-0.00024939,0.10681131,0.021829176,0.51638452,1.4532335e-05,2.4089213e-06,1.6365261e-05,4.5954841e-05,2.55025e-07,8.3667609e-05,2.1939856e-07,2.9106025e-09,6.2195372e-08,0.038407547,0.024506461,-0.039666331,0.064776892,0.0567158,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.324865,-0.207224,-0.747804,0.00469412,-0.00174371,0.0040454,-0.001955,-0.059477,-0.029205,0.00088199,-0.00019164,0,0.10553727,0.042941786,0.55921082,2.2034763e-05,3.0405246e-06,1.6365261e-05,3.822025e-06,0.0035375135,0.00085293203,7.7790636e-07,3.672589e-08,0,0.042212817,0.02800614,-0.077556709,0.06945716,0.06748226,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.321388,-0.202581,-0.757794,0.00428347,-0.00262496,0.00371816,-0.003477,0.004643,-0.00999,-0.00041065,-0.00088125,-0.00032724,0.10329025,0.041039062,0.57425175,1.8348115e-05,6.890415e-06,1.3824714e-05,1.2089529e-05,2.1557449e-05,9.98001e-05,1.6863342e-07,7.7660156e-07,1.0708602e-07,-0.036843695,0.12091315,0.005784412,0.062697987,-0.099371683,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.32963,-0.279477,-0.704146,0.00493884,-0.00200282,0.00410322,0.008242,-0.076896,0.053648,0.00065537,0.00062214,0.00038506,0.10865594,0.078107394,0.49582159,2.4392141e-05,4.011288e-06,1.6836414e-05,6.7930564e-05,0.0059129948,0.0028781079,4.2950984e-07,3.8705818e-07,1.482712e-07,0.057731646,-0.0066488385,0.061696959,0.022898439,-0.030418877,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.31058,-0.167511,-0.724515,0.00432458,-0.00234747,0.00357657,-0.01905,0.111966,-0.020369,-0.00061426,-0.00034465,-0.00052665,0.096459936,0.028059935,0.52492199,1.8701992e-05,5.5106154e-06,1.2791853e-05,0.0003629025,0.012536385,0.00041489616,3.7731535e-07,1.1878362e-07,2.7736022e-07,0.042704486,0.054273078,-0.035864521,0.063848999,0.017257325,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.269755,-0.243244,-1.27161,0.0158597,-0.00289285,0.0031673,-0.040825,-0.075733,-0.547095,0.01153512,-0.00054538,-0.00040927,0.07276776,0.059167644,1.616992,0.00025153008,8.3685811e-06,1.0031789e-05,0.0016666806,0.0057354873,0.29931294,0.00013305899,2.9743934e-07,1.6750193e-07,-0.22536673,-0.088601994,-0.13696153,-0.10642478,-0.12555243,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.383648,-0.651876,-1.82472,0.0446728,-0.000163223,0.00070527,0.113893,-0.408632,-0.55311,0.0288131,0.002729627,-0.00246203,0.14718579,0.42494232,3.3296031,0.0019956591,2.6641748e-08,4.9740577e-07,0.012971615,0.16698011,0.30593067,0.00083019473,7.4508636e-06,6.0615917e-06,-0.57576938,-0.4756101,-0.23267321,-0.21658886,-0.097357747,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.321901,0.0729997,-1.02766,0.024346,-0.0037892,0.0037017,-0.061747,0.7248757,0.79706,-0.0203268,-0.003625977,0.00299643,0.10362025,0.0053289562,1.0560851,0.00059272772,1.4358037e-05,1.3702583e-05,0.003812692,0.52544478,0.63530464,0.0004131788,1.3147709e-05,8.9785927e-06,0.027402738,-0.012197856,0.087194154,-0.3240685,-0.020975877,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.419657,-0.259968,-0.995875,0.0238224,-0.00528692,0.00659003,0.097756,-0.3329677,0.031785,-0.0005236,-0.00149772,0.00288833,0.176112,0.067583361,0.99176702,0.00056750674,2.7951523e-05,4.3428495e-05,0.0095562355,0.11086749,0.0010102862,2.7415696e-07,2.2431652e-06,8.3424502e-06,0.10422563,0.09931054,0.076337203,-0.35998066,-0.077360964,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
0.442429,-0.173068,-1.14802,0.022192,-0.00593156,0.00692996,0.022772,0.0869,-0.152145,-0.0016304,-0.00064464,0.00033993,0.19574342,0.029952533,1.3179499,0.00049248486,3.5183404e-05,4.8024346e-05,0.00051856398,0.00755161,0.023148101,2.6582042e-06,4.1556073e-07,1.155524e-07,-0.057398864,0.15865217,0.022372279,-0.31264573,-0.14956638,,,,,,,,,,,,,,,
