trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.121162,-0.266403,-0.179982,0.00243653,-0.00026168,0.00150055,0.000877,-0.462868,0.025695,-0.00097977,-0.00213896,0.000602084,0.01468023,0.070970558,0.03239352,5.9366784e-06,6.8476422e-08,2.2516503e-06,7.69129e-07,0.21424679,0.00066023302,9.5994925e-07,4.5751499e-06,3.6250514e-07,0.056500052,0.25989739,-0.038593615,-0.089708905,0.076552831,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.112621,-0.0324471,-0.198514,0.0027655,1.69929e-05,0.00180937,-0.008541,0.2339559,-0.018532,0.00032897,0.0002786729,0.00030882,0.01268349,0.0010528143,0.039407808,7.6479903e-06,2.8875865e-10,3.2738198e-06,7.2948681e-05,0.054735363,0.00034343502,1.0822126e-07,7.7658585e-08,9.5369792e-08,0.097936796,0.16110535,0.040604439,-0.054861026,0.11028934,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0943492,0.00536276,-0.150566,0.00185371,-0.000182647,0.00157988,-0.0182718,0.03780986,0.047948,-0.00091179,-0.0001996399,-0.00022949,0.0089017715,2.8759195e-05,0.02267012,3.4362408e-06,3.3359927e-08,2.4960208e-06,0.00033385868,0.0014295855,0.0022990107,8.31361e-07,3.985609e-08,5.266566e-08,-0.025402535,0.21108033,-0.10736157,0.068375718,0.073940531,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0699904,0.00553532,-0.0617797,0.00149974,0.000455573,0.0014433,-0.0243588,0.00017256,0.0887863,-0.00035397,0.00063822,-0.00013658,0.0048986561,3.0639768e-05,0.0038167313,2.2492201e-06,2.0754676e-07,2.0831149e-06,0.00059335114,2.9776954e-08,0.0078830071,1.2529476e-07,4.0732477e-07,1.8654096e-08,-0.18036061,0.0025161807,-0.050082596,0.18791712,-0.12281122,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0699589,0.0814636,0.0528329,0.00160916,-0.000223535,0.0014433,-3.15e-05,0.07592828,0.1146126,0.00010942,-0.000679108,0,0.0048942477,0.0066363181,0.0027913153,2.5893959e-06,4.9967896e-08,2.0831149e-06,9.9225e-10,0.0057651037,0.013136048,1.1972736e-08,4.6118768e-07,0,-0.21212556,-0.11735566,-0.0081446902,0.12459764,-0.27509867,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0599053,-0.00532444,0.0267331,0.00115512,-4.51576e-05,0.0014433,-0.0100536,-0.08678804,-0.0260998,-0.00045404,0.0001783774,0,0.003588645,2.8349661e-05,0.00071465864,1.3343022e-06,2.0392088e-09,2.0831149e-06,0.00010107487,0.0075321639,0.00068119956,2.0615232e-07,3.1818497e-08,0,-0.22826119,-0.18050089,0.051668293,0.088412872,-0.041122675,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0229486,0.151016,0.110965,0.000247992,-0.000949772,0.0014433,-0.0369567,0.15634044,0.0842319,-0.000907128,-0.0009046144,0,0.00052663824,0.022805832,0.012313231,6.1500032e-08,9.0206685e-07,2.0831149e-06,0.0013657977,0.024442333,0.007095013,8.2288121e-07,8.1832721e-07,0,-0.037420138,-0.14878573,-0.088932228,0.18839764,-0.060603184,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0199569,-0.214365,0.0293581,0.000844622,-0.000623872,0.0014433,-0.0029917,-0.365381,-0.0816069,0.00059663,0.0003259,0,0.00039827786,0.045952353,0.00086189804,7.1338632e-07,3.8921627e-07,2.0831149e-06,8.9502689e-06,0.13350328,0.0066596861,3.5596736e-07,1.0621081e-07,0,-0.068172278,-0.11665951,0.0087885787,-0.13250077,0.029086251,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0228918,0.0609024,0.0139714,0.000204985,-0.000720695,0.0014433,0.0029349,0.2752674,-0.0153867,-0.000639637,-9.6823e-05,0,0.00052403451,0.0037091023,0.00019520002,4.201885e-08,5.1940128e-07,2.0831149e-06,8.613638e-06,0.075772142,0.00023675054,4.0913549e-07,9.3746933e-09,0,0.029357402,-0.076371101,0.034962866,-0.010589436,-0.014883595,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00831589,-0.0788158,-0.0181676,0.000402723,-0.000863375,0.00162086,-0.01457591,-0.1397182,-0.032139,0.000197738,-0.00014268,0.00017756,6.9154026e-05,0.0062119303,0.00033006169,1.6218581e-07,7.4541639e-07,2.6271871e-06,0.00021245715,0.019521175,0.0010329153,3.9100317e-08,2.0357582e-08,3.1527554e-08,0.061089601,0.039025648,-0.11991387,-0.066117185,0.014085171,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00304237,0.0832386,0.0269401,0.000442424,-0.000940374,0.0014433,-0.01135826,0.1620544,0.0451077,3.9701e-05,-7.6999e-05,-0.00017756,9.2560152e-06,0.0069286645,0.00072576899,1.95739e-07,8.8430326e-07,2.0831149e-06,0.00012901007,0.026261629,0.0020347046,1.5761694e-09,5.928846e-09,3.1527554e-08,0.073879721,-0.060346847,0.020081908,0.01538049,0.044676834,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00642323,-0.0102983,0.0429435,0.000485047,-0.000940374,0.00170876,0.0094656,-0.0935369,0.0160034,4.2623e-05,0,0.00026546,4.1257884e-05,0.00010605498,0.0018441442,2.3527059e-07,8.8430326e-07,2.9198607e-06,8.9597583e-05,0.0087491517,0.00025610881,1.8167201e-09,0,7.0469012e-08,-0.046752716,-0.012016718,-0.073784357,-0.10126581,-0.10934182,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0229189,0.11501,-0.00925935,0.000346161,-0.000940374,0.00150395,0.01649567,0.1253083,-0.05220285,-0.000138886,0,-0.00020481,0.00052527598,0.0132273,8.5735562e-05,1.1982744e-07,8.8430326e-07,2.2618656e-06,0.00027210713,0.01570217,0.0027251375,1.9289321e-08,0,4.1947136e-08,-0.021088853,-0.15552354,0.063992677,-0.025822816,0.015788725,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00188044,0.0199756,-0.00917437,0.000402725,-0.00120979,0.00152857,-0.02479934,-0.0950344,8.498e-05,5.6564e-05,-0.000269416,2.462e-05,3.5360546e-06,0.0003990246,8.4169065e-05,1.6218743e-07,1.4635918e-06,2.3365262e-06,0.00061500726,0.0090315372,7.2216004e-09,3.1994861e-09,7.2584981e-08,6.061444e-10,0.018915801,-0.0773575,-0.083775973,0.010709587,-0.064878641,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00615804,-0.0767633,-0.10282,0.000860123,-0.00119349,0.0016535,0.00803848,-0.0967389,-0.09364563,0.000457398,1.63e-05,0.00012493,3.7921457e-05,0.0058926042,0.010571952,7.3981158e-07,1.4244184e-06,2.7340622e-06,6.4617161e-05,0.0093584148,0.008769504,2.0921293e-07,2.6569e-10,1.5607505e-08,-0.024823391,-0.051520182,0.013800502,-0.10380644,0.068878414,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00668416,0.0652062,-0.0890537,0.00097535,-0.00157046,0.00207504,-0.0128422,0.1419695,0.0137663,0.000115227,-0.00037697,0.00042154,4.4677995e-05,0.0042518485,0.0079305615,9.5130762e-07,2.4663446e-06,4.305791e-06,0.0001649221,0.020155339,0.00018951102,1.3277262e-08,1.4210638e-07,1.7769597e-07,0.036907466,-0.073656317,0.082244743,-0.044268542,0.018985452,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0010245,-0.0925758,-0.124115,0.00200041,-0.00124029,0.00215616,0.00565966,-0.157782,-0.0350613,0.00102506,0.00033017,8.112e-05,1.0496003e-06,0.0085702787,0.015404533,4.0016402e-06,1.5383193e-06,4.6490259e-06,3.2031751e-05,0.02489516,0.0012292948,1.050748e-06,1.0901223e-07,6.5804544e-09,0.0068623207,0.069540926,-0.05066438,-0.076773437,0.0027371839,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00617565,0.0622085,-0.124231,0.00103804,-0.00112928,0.00215616,0.00720015,0.1547843,-0.000116,-0.00096237,0.00011101,0,3.8138653e-05,0.0038698975,0.015433341,1.077527e-06,1.2752733e-06,4.6490259e-06,5.184216e-05,0.02395818,1.3456e-08,9.2615602e-07,1.232322e-08,0,0.046795242,-0.015710025,0.061327405,-0.058519047,0.054125453,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0144934,0.0800089,-0.101812,0.000250653,-0.00157806,0.00215616,0.00831775,0.0178004,0.022419,-0.000787387,-0.00044878,0,0.00021005864,0.0064014241,0.010365683,6.2826926e-08,2.4902734e-06,4.6490259e-06,6.9184965e-05,0.00031685424,0.00050261156,6.1997829e-07,2.0140349e-07,0,0.088587791,-0.013416475,-0.098370052,0.040703589,-0.052347168,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0136178,-0.125943,-0.106464,0.000954742,-0.00157806,0.00215617,-0.0008756,-0.2059519,-0.004652,0.000704089,0,1e-08,0.00018544448,0.015861639,0.011334583,9.1153229e-07,2.4902734e-06,4.6490691e-06,7.6667536e-07,0.042416185,2.1641104e-05,4.9574132e-07,0,1e-16,-0.047085584,-0.0041255589,0.011643395,-0.13934575,0.046257714,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0147686,0.0862118,-0.106493,0.000350065,-0.00157806,0.00215617,0.0011508,0.2121548,-2.9e-05,-0.000604677,0,0,0.00021811155,0.0074324745,0.011340759,1.225455e-07,2.4902734e-06,4.6490691e-06,1.3243406e-06,0.045009659,8.41e-10,3.6563427e-07,0,0,0.018323183,-0.014406061,0.045188867,0.040424022,0.053513422,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00616968,-0.10004,-0.122441,0.00100781,-0.00124478,0.00215617,-0.00859892,-0.1862518,-0.015948,0.000657745,0.00033328,0,3.8064951e-05,0.010008002,0.014991798,1.015681e-06,1.5494772e-06,4.6490691e-06,7.3941425e-05,0.034689733,0.0002543387,4.3262849e-07,1.1107556e-07,0,0.01939876,0.057835913,-0.11231857,-0.057332343,-0.092862087,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.014876,-0.00230115,-0.12233,0.000314125,-0.00161966,0.00215617,0.00870632,0.09773885,0.000111,-0.000693685,-0.00037488,0,0.00022129538,5.2952913e-06,0.014964629,9.8674516e-08,2.6232985e-06,4.6490691e-06,7.5800008e-05,0.0095528828,1.2321e-08,4.8119888e-07,1.4053501e-07,0,0.0041219814,-0.010121361,-0.032887797,-0.024504214,0.07419057,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.00615119,0.0464032,-0.0665088,0.000195477,-0.00172964,0.00215617,-0.00872481,0.04870435,0.0558212,-0.000118648,-0.00010998,0,3.7837138e-05,0.002153257,0.0044234205,3.8211258e-08,2.9916545e-06,4.6490691e-06,7.612231e-05,0.0023721137,0.0031160064,1.4077348e-08,1.20956e-08,0,0.06002566,-0.052326373,-0.045785601,0.045492719,-0.08285912,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0114766,-0.0597037,-0.0990772,0.00040481,-0.00172964,0.00215617,-0.01762779,-0.1061069,-0.0325684,0.000209333,0,0,0.00013171235,0.0035645318,0.0098162916,1.6387114e-07,2.9916545e-06,4.6490691e-06,0.00031073898,0.011258674,0.0010607007,4.3820305e-08,0,0,-0.051753283,0.031671234,-0.087579913,0.011511122,0.033905918,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0135104,0.0795687,-0.0887799,0.000299644,-0.00181406,0.00215617,-0.0020338,0.1392724,0.0102973,-0.000105166,-8.442e-05,0,0.00018253091,0.006331178,0.0078818706,8.9786527e-08,3.2908137e-06,4.6490691e-06,4.1363424e-06,0.019396801,0.00010603439,1.1059888e-08,7.1267364e-09,0,-0.0007190358,-0.045460563,0.036399668,0.038873838,0.049604028,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.00868093,-0.115413,-0.1062,0.000621236,-0.00201859,0.00215617,0.00482947,-0.1949817,-0.0174201,0.000321592,-0.00020453,0,7.5358546e-05,0.013320161,0.01127844,3.8593417e-07,4.0747056e-06,4.6490691e-06,2.332378e-05,0.038017863,0.00030345988,1.0342141e-07,4.1832521e-08,0,-0.026798185,0.058190899,-0.097781401,-0.037092953,-0.085871666,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.00659988,0.00385201,-0.171808,0.000903348,-0.00216958,0.0022214,0.00208105,0.11926501,-0.065608,0.000282112,-0.00015099,6.523e-05,4.3558416e-05,1.4837981e-05,0.029517989,8.1603761e-07,4.7070774e-06,4.934618e-06,4.3307691e-06,0.014224143,0.0043044097,7.9587181e-08,2.279798e-08,4.2549529e-09,-0.025833809,-0.011941534,0.017650039,-0.019075676,0.059447962,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0197231,0.037019,-0.157418,0.000812993,-0.00179189,0.00215617,-0.01312322,0.03316699,0.01439,-9.0355e-05,0.00037769,-6.523e-05,0.00038900067,0.0013704064,0.024780427,6.6095762e-07,3.2108698e-06,4.6490691e-06,0.0001722189,0.0011000492,0.0002070721,8.164026e-09,1.4264974e-07,4.2549529e-09,0.049718659,-0.01473613,-0.0059893077,0.094130909,-0.041278583,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00670478,-0.0871568,-0.14355,0.00102684,-0.00192337,0.00215617,0.01301832,-0.1241758,0.013868,0.000213847,-0.00013148,0,4.4954075e-05,0.0075963078,0.020606603,1.0544004e-06,3.6993522e-06,4.6490691e-06,0.00016947666,0.015419629,0.00019232142,4.5730539e-08,1.728699e-08,0,-0.078124197,0.018482555,-0.0013017137,-0.11110091,0.040902856,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0124332,0.0256384,-0.220122,0.00105129,-0.00174404,0.00215617,-0.00572842,0.1127952,-0.076572,2.445e-05,0.00017933,0,0.00015458446,0.00065732755,0.048453695,1.1052107e-06,3.0416755e-06,4.6490691e-06,3.2814796e-05,0.012722757,0.0058632712,5.978025e-10,3.2159249e-08,0,-0.029373158,-0.004005017,0.10803362,0.013058563,-0.0010221306,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0122264,0.0448297,-0.197894,0.000869028,-0.00216958,0.00215617,0.0002068,0.0191913,0.022228,-0.000182262,-0.00042554,0,0.00014948486,0.002009702,0.039162035,7.5520966e-07,4.7070774e-06,4.6490691e-06,4.276624e-08,0.000368306,0.00049408398,3.3219437e-08,1.8108429e-07,0,0.052347738,0.057915444,-0.058562292,0.052167415,-0.019648706,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0102333,-0.117857,-0.224647,0.0019936,-0.00191248,0.00237113,0.0019931,-0.1626867,-0.026753,0.001124572,0.0002571,0.00021496,0.00010472043,0.013890272,0.050466275,3.974441e-06,3.6575798e-06,5.6222575e-06,3.9724476e-06,0.026466962,0.00071572301,1.2646622e-06,6.610041e-08,4.6207802e-08,-0.037095946,0.052088346,0.071583692,-0.049651272,0.058420934,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0231722,0.133684,-0.168562,-0.000128333,-0.00262384,0.00215617,0.0334055,0.251541,0.056085,-0.002121933,-0.00071136,-0.00021496,0.00053695085,0.017871412,0.028413148,1.6469359e-08,6.8845363e-06,4.6490691e-06,0.0011159274,0.063272875,0.0031455272,4.5025997e-06,5.0603305e-07,4.6207802e-08,0.012401541,0.028269446,0.01782351,0.1222115,-0.0042657666,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0386981,-0.143633,-0.161696,0.000651678,-0.00268655,0.00252791,0.0155259,-0.277317,0.006866,0.000780011,-6.271e-05,0.00037174,0.0014975429,0.020630439,0.026145596,4.2468422e-07,7.2175509e-06,6.390329e-06,0.00024105357,0.076904718,4.7141956e-05,6.0841716e-07,3.9325441e-09,1.3819063e-07,0.0071419157,0.072280479,0.019369932,-0.068494227,-0.016680663,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0211315,0.0823859,-0.071207,0.000304674,-0.00298872,0.00248383,-0.0175666,0.2260189,0.090489,-0.000347004,-0.00030217,-4.408e-05,0.00044654029,0.0067874365,0.0050704368,9.2826246e-08,8.9324472e-06,6.1694115e-06,0.00030858544,0.051084543,0.0081882591,1.2041178e-07,9.1306709e-08,1.9430464e-09,0.12145406,-0.017524527,0.04696637,0.0077624094,-0.0007545884,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00612978,0.0604319,-0.107264,0.000344432,-0.00274419,0.00260425,-0.01500172,-0.021954,-0.036057,3.9758e-05,0.00024453,0.00012042,3.7574203e-05,0.0036520145,0.011505566,1.186334e-07,7.5305788e-06,6.7821181e-06,0.0002250516,0.00048197812,0.0013001072,1.5806986e-09,5.9794921e-08,1.4500976e-08,0.037690782,0.076685761,-0.076853855,0.0042878855,-0.045240421,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00619243,-0.0783973,-0.070204,0.000344432,-0.00266561,0.00260425,6.265e-05,-0.1388292,0.03706,0,7.858e-05,0,3.8346189e-05,0.0061461366,0.0049286016,1.186334e-07,7.1054767e-06,6.7821181e-06,3.9250225e-09,0.019273547,0.0013734436,0,6.1748164e-09,0,-0.071987804,0.0066810544,0.052609768,-0.073045299,0.033156534,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.00616568,0.102814,-0.0469717,-0.000242634,-0.00338075,0.00260425,-2.675e-05,0.1812113,0.0232323,-0.000587066,-0.00071514,0,3.801561e-05,0.010570719,0.0022063406,5.8871258e-08,1.1429471e-05,6.7821181e-06,7.155625e-10,0.032837535,0.00053973976,3.4464649e-07,5.1142522e-07,0,0.012567855,-0.010297876,-0.046001859,0.12165817,-0.01246277,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.00620851,-0.024107,-0.0226193,-0.000151618,-0.00291478,0.00283991,4.283e-05,-0.126921,0.0243524,9.1016e-05,0.00046597,0.00023566,3.8545596e-05,0.00058114745,0.00051163273,2.2988018e-08,8.4959424e-06,8.0650888e-06,1.8344089e-09,0.01610894,0.00059303939,8.2839123e-09,2.1712804e-07,5.5535636e-08,-0.008578303,-0.040466736,-0.026010831,-0.094561784,0.054947007,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.00624867,-0.0241085,-0.0558654,-0.000151618,-0.00283132,0.00307597,4.016e-05,-1.5e-06,-0.0332461,0,8.346e-05,0.00023606,3.9045877e-05,0.00058121977,0.0031209429,2.2988018e-08,8.0163729e-06,9.4615914e-06,1.6128256e-09,2.25e-12,0.0011053032,0,6.9655716e-09,5.5724324e-08,-0.028588177,-0.020084623,0.070597919,0.0044827916,0.023151597,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.00618815,0.13219,-0.0143178,-0.000114473,-0.00299871,0.00260425,-6.052e-05,0.1562985,0.0415476,3.7145e-05,-0.00016739,-0.00047172,3.82932e-05,0.017474196,0.0002049994,1.3104068e-08,8.9922617e-06,6.7821181e-06,3.6626704e-09,0.024429221,0.0017262031,1.379751e-09,2.8019412e-08,2.2251976e-07,-0.0099553117,0.039437653,-0.11757054,0.10199152,0.11922669,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00618878,-0.0977306,-0.0495277,0.000365172,-0.00294234,0.00273638,6.3e-07,-0.2299206,-0.0352099,0.000479645,5.637e-05,0.00013213,3.8300998e-05,0.0095512702,0.0024529931,1.3335059e-07,8.6573647e-06,7.4877755e-06,3.969e-13,0.052863482,0.0012397371,2.3005933e-07,3.1775769e-09,1.7458337e-08,-0.12169847,0.0044281808,0.094150587,-0.037934594,-0.059019265,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00624114,0.0842444,-0.0934924,-0.000603325,-0.00299789,0.00287292,5.236e-05,0.181975,-0.0439647,-0.000968497,-5.555e-05,0.00013654,3.8951828e-05,0.0070971189,0.0087408289,3.6400106e-07,8.9873445e-06,8.2536693e-06,2.7415696e-09,0.033114901,0.0019328948,9.3798644e-07,3.0858025e-09,1.8643172e-08,-0.092919746,0.097388109,-0.060579896,0.12857508,0.056829804,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00622337,-0.0818445,-0.0831361,-8.49263e-05,-0.00253013,0.00235425,-1.777e-05,-0.1660889,0.0103563,0.0005183987,0.00046776,-0.00051867,3.8730334e-05,0.0066985222,0.0069116111,7.2124764e-09,6.4015578e-06,5.5424931e-06,3.157729e-10,0.027585523,0.00010725295,2.6873721e-07,2.1879942e-07,2.6901857e-07,-0.067140807,0.011919705,0.077698771,-0.026214846,-0.055896159,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0173273,0.000347494,-0.135343,-1.74755e-05,-0.0027038,0.00282736,0.01110393,0.082191994,-0.0522069,6.74508e-05,-0.00017367,0.00047311,0.00030023533,1.2075208e-07,0.018317728,3.053931e-10,7.3105344e-06,7.9939646e-06,0.00012329726,0.0067555239,0.0027255604,4.5496104e-09,3.0161269e-08,2.2383307e-07,-0.063513416,0.10217584,0.032977854,0.12550498,-0.033418883,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0167336,0.0672393,-0.0675906,-0.00024457,-0.00271863,0.00260425,-0.0005937,0.066891806,0.0677524,-0.0002270945,-1.483e-05,-0.00022311,0.00028001337,0.0045211235,0.0045684892,5.9814485e-08,7.3909491e-06,6.7821181e-06,3.5247969e-07,0.0044745137,0.0045903877,5.1571912e-08,2.199289e-10,4.9778072e-08,0.010484905,-0.0079455364,0.068273694,0.084157903,0.087797119,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.0298201,-0.063966,-0.0431269,0.00052906,-0.00196781,0.0032023,0.0130865,-0.1312053,0.0244637,0.00077363,0.00075082,0.00059805,0.00088923836,0.0040916492,0.0018599295,2.7990448e-07,3.8722762e-06,1.0254725e-05,0.00017125648,0.017214831,0.00059847262,5.9850338e-07,5.6373067e-07,3.576638e-07,0.0058601867,0.038012352,0.12063371,0.040286992,-0.097512172,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.0438425,0.164938,-0.0458316,-0.00133252,-0.00280293,0.00245969,0.0140224,0.228904,-0.0027047,-0.00186158,-0.00083512,-0.00074261,0.0019221648,0.027204544,0.0021005356,1.7756096e-06,7.8564166e-06,6.0500749e-06,0.0001966277,0.052397041,7.3154021e-06,3.4654801e-06,6.9742541e-07,5.5146961e-07,-0.022960659,0.070008019,0.0054682212,0.090769711,0.15201354,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
