trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0860456,0.191194,-0.201898,-0.0338608,-0.00179215,-0.00338454,0.0319574,0.2280766,-0.02365,0.0007872,-0.00057872,-1.574e-05,0.0074038453,0.036555146,0.040762802,0.0011465538,3.2118016e-06,1.1455111e-05,0.0010212754,0.052018935,0.0005593225,6.1968384e-07,3.3491684e-07,2.477476e-10,-0.14809088,0.008464625,-0.1746325,-0.10349718,0.09844732,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0507218,0.305692,-0.00914754,-0.028368,-6.58376e-05,-0.00108121,0.0353238,0.114498,0.19275046,0.0054928,0.0017263124,0.00230333,0.002572701,0.093447599,8.3677488e-05,0.00080474342,4.3345896e-09,1.1690151e-06,0.0012477708,0.013109792,0.03715274,3.0170852e-05,2.9801545e-06,5.3053291e-06,-0.12374218,-0.038105394,-0.24460072,-0.12220932,0.22494094,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0473197,0.288111,0.279086,-0.0243785,0.000898955,-0.000755694,0.0034021,-0.017581,0.28823354,0.0039895,0.0009647926,0.000325516,0.002239154,0.083007948,0.077888995,0.00059431126,8.0812009e-07,5.7107342e-07,1.1574284e-05,0.00030909156,0.083078574,1.591611e-05,9.3082476e-07,1.0596067e-07,-0.085001558,0.035201693,-0.22500616,-0.067494268,0.11158839,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00826036,0.100914,0.065072,-0.0231303,0.000867376,-0.000413071,0.03905934,-0.187197,-0.214014,0.0012482,-3.1579e-05,0.000342623,6.8233547e-05,0.010183635,0.0042343652,0.00053501078,7.5234113e-07,1.7062765e-07,0.001525632,0.035042717,0.045801992,1.5580032e-06,9.9723324e-10,1.1739052e-07,-0.10683952,-0.033486491,-0.15896572,-0.098391214,0.063470948,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00360992,0.0682578,-0.166654,-0.0142901,0.00142809,2.38763e-05,0.01187028,-0.0326562,-0.231726,0.0088402,0.000560714,0.0004369473,1.3031522e-05,0.0046591273,0.027773556,0.00020420696,2.039441e-06,5.700777e-10,0.00014090355,0.0010664274,0.053696939,7.8149136e-05,3.1440019e-07,1.9092294e-07,-0.12549608,-0.1066265,-0.048284208,-0.14557727,0.12210122,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0226277,0.181899,0.080864,-0.0184185,0.000524509,-0.00100903,-0.02623762,0.1136412,0.247518,-0.0041284,-0.000903581,-0.0010329063,0.00051201281,0.033087246,0.0065389865,0.00033924114,2.7510969e-07,1.0181415e-06,0.0006884127,0.012914322,0.06126516,1.7043687e-05,8.1645862e-07,1.0668954e-06,-0.071072389,-0.1034872,-0.11661255,-0.083306249,0.080740203,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.0484438,0.209086,0.0846389,-0.013858,0.000566699,-0.000846357,-0.0258161,0.027187,0.0037749,0.0045605,4.219e-05,0.000162673,0.0023468018,0.043716955,0.0071637434,0.00019204416,3.2114776e-07,7.1632017e-07,0.00066647102,0.00073913297,1.424987e-05,2.079816e-05,1.7799961e-09,2.6462505e-08,-0.11383753,-0.040920029,-0.15921973,-0.10164939,0.12269122,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0793485,0.278031,0.256687,-0.0179612,0.00136897,-0.000405786,-0.0309047,0.068945,0.1720481,-0.0041032,0.000802271,0.000440571,0.0062961845,0.077301237,0.065888216,0.00032260471,1.8740789e-06,1.6466228e-07,0.00095510048,0.004753413,0.029600549,1.683625e-05,6.4363876e-07,1.9410281e-07,-0.063962472,0.0050890412,-0.16538233,-0.06491752,0.10807883,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.0716181,0.0948841,0.257585,-0.00833691,0.00232534,0.000215954,0.0077304,-0.1831469,0.000898,0.00962429,0.00095637,0.00062174,0.0051291522,0.0090029924,0.066350032,6.9504068e-05,5.4072061e-06,4.663613e-08,5.9759084e-05,0.033542787,8.06404e-07,9.2626958e-05,9.1464358e-07,3.8656063e-07,0.027626737,-0.078043576,0.059310656,-0.035030746,0.045892128,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.0388887,0.053553,0.19171,-0.00495796,0.00240008,0.000270301,0.0327294,-0.0413311,-0.065875,0.00337895,7.474e-05,5.4347e-05,0.001512331,0.0028679238,0.036752724,2.4581367e-05,5.760384e-06,7.3062631e-08,0.0010712136,0.0017082598,0.0043395156,1.1417303e-05,5.5860676e-09,2.9535964e-09,-0.018777953,-0.039347558,0.076618761,-0.054598244,-0.0022009827,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.106084,0.209456,0.404837,-0.00388574,0.00260656,0.000326602,-0.0671953,0.155903,0.213127,0.00107222,0.00020648,5.6301e-05,0.011253815,0.043871816,0.163893,1.5098975e-05,6.794155e-06,1.0666887e-07,0.0045152083,0.024305745,0.045423118,1.1496557e-06,4.263399e-08,3.1698026e-09,0.052987968,-0.019918924,0.052828082,0.015943749,0.012491129,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.109019,0.156999,0.499485,-0.00226521,0.00288264,0.000736073,-0.002935,-0.052457,0.094648,0.00162053,0.00027608,0.000409471,0.011885142,0.024648686,0.24948527,5.1311763e-06,8.3096134e-06,5.4180346e-07,8.614225e-06,0.0027517368,0.0089582439,2.6261175e-06,7.6220166e-08,1.676665e-07,0.053486505,0.063065567,0.059860222,0.030059717,-0.045260326,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0934626,0.129745,0.416272,-0.00344772,0.00305553,0.000736073,0.0155564,-0.027254,-0.083213,-0.00118251,0.00017289,0,0.0087352576,0.016833765,0.17328238,1.1886773e-05,9.3362636e-06,5.4180346e-07,0.00024200158,0.00074278052,0.0069244034,1.3983299e-06,2.9890952e-08,0,0.0007978257,0.058965691,0.08393339,0.0053443366,0.0065296237,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.145917,-0.168599,0.552751,-0.0071137,0.00196952,0.000189592,-0.0524544,-0.298344,0.136479,-0.00366598,-0.00108601,-0.000546481,0.021291771,0.028425623,0.30553367,5.0604728e-05,3.879009e-06,3.5945126e-08,0.0027514641,0.089009142,0.018626517,1.3439409e-05,1.1794177e-06,2.9864148e-07,0.027206061,-0.0087204745,0.060581373,0.019469156,0.039961004,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.287073,0.0727123,0.854159,-0.00115352,0.00404879,-0.000704177,-0.141156,0.2413113,0.301408,0.00596018,0.00207927,-0.000893769,0.082410907,0.0052870786,0.7295876,1.3306084e-06,1.63927e-05,4.9586525e-07,0.019925016,0.058231144,0.090846782,3.5523746e-05,4.3233637e-06,7.9882303e-07,0.13704415,0.026785746,-0.0033797496,0.11641715,-0.020723129,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.186759,-0.0748449,0.803805,0.000304629,0.00339311,-0.000280686,0.100314,-0.1475572,-0.050354,0.001458149,-0.00065568,0.000423491,0.034878924,0.0056017591,0.64610248,9.2798828e-08,1.1513195e-05,7.8784631e-08,0.010062899,0.021773127,0.0025355253,2.1261985e-06,4.2991626e-07,1.7934463e-07,0.085252634,0.058869503,0.12704024,0.10479134,-0.090510228,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.170085,-0.101563,0.649658,0.00180052,0.00339311,0.000134171,0.016674,-0.0267181,-0.154147,0.001495891,0,0.000414857,0.028928907,0.010315043,0.42205552,3.2418723e-06,1.1513195e-05,1.8001857e-08,0.00027802228,0.00071385687,0.023761298,2.2376899e-06,0,1.7210633e-07,0.044849852,0.050009731,0.14178326,0.070667774,-0.092960349,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.157272,-0.0966521,0.421809,0.00014976,0.00276935,-0.000166465,0.012813,0.0049109,-0.227849,-0.00165076,-0.00062376,-0.000300636,0.024734482,0.0093416284,0.17792283,2.2428058e-08,7.6692994e-06,2.7710596e-08,0.00016417297,2.4116939e-05,0.051915167,2.7250086e-06,3.8907654e-07,9.0382004e-08,-0.01943769,-0.0005123004,0.12643006,-0.0060501454,-0.052383468,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.159333,-0.029646,0.311313,-0.00097564,0.00191942,-0.000265086,-0.002061,0.0670061,-0.110496,-0.0011254,-0.00084993,-9.8621e-05,0.025387005,0.00087888532,0.096915784,9.5187341e-07,3.6841731e-06,7.0270587e-08,4.247721e-06,0.0044898174,0.012209366,1.2665252e-06,7.22381e-07,9.7261016e-09,-0.04377962,0.018481621,0.087466911,-0.041769701,-0.01013038,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.303883,0.0795446,0.777932,-0.00209149,0.00411735,-0.000595342,-0.14455,0.1091906,0.466619,-0.00111585,0.00219793,-0.000330256,0.092344878,0.0063273434,0.6051782,4.3743304e-06,1.6952571e-05,3.544321e-07,0.020894703,0.011922587,0.21773329,1.2451212e-06,4.8308963e-06,1.0906903e-07,0.081787266,0.073053897,0.035269425,0.085411307,-0.0029179871,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.385642,0.110407,1.07494,-0.0032977,0.00633283,-0.000934053,-0.081759,0.0308624,0.297008,-0.00120621,0.00221548,-0.000338711,0.14871975,0.012189706,1.155496,1.0874825e-05,4.0104736e-05,8.7245501e-07,0.0066845341,0.00095248773,0.088213752,1.4549426e-06,4.9083516e-06,1.1472514e-07,0.10100351,0.068854895,-0.063517001,0.14748971,-0.17843483,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.280157,-0.0656955,0.904063,-0.00244358,0.00525969,-0.000597012,0.105485,-0.1761025,-0.170877,0.00085412,-0.00107314,0.000337041,0.078487945,0.0043158987,0.81732991,5.9710832e-06,2.7664339e-05,3.5642333e-07,0.011127085,0.031012091,0.029198949,7.2952097e-07,1.1516295e-06,1.1359664e-07,0.080851328,0.056314334,0.069984664,0.12980038,-0.20400982,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.242184,-0.0686385,0.730311,-0.00334608,0.00447147,-0.000323831,0.037973,-0.002943,-0.173752,-0.0009025,-0.00078822,0.000273181,0.05865309,0.0047112437,0.53335416,1.1196251e-05,1.9994044e-05,1.0486652e-07,0.0014419487,8.661249e-06,0.030189758,8.1450625e-07,6.2129077e-07,7.4627859e-08,0.034311853,0.01506477,0.13312136,0.069612097,-0.13227279,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.19915,-0.0549411,0.6136,-0.00295629,0.00424886,0,0.043034,0.0136974,-0.116711,0.00038979,-0.00022261,0.000323831,0.039660722,0.0030185245,0.37650496,8.7396506e-06,1.8052811e-05,0,0.0018519252,0.00018761877,0.013621458,1.5193624e-07,4.9555212e-08,1.0486652e-07,0.010718966,0.007281596,0.14751969,0.050387946,-0.10604284,,,,,,,,,,,,,,,
