trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.281,-0.452479,-0.938829,0.0155304,0.00701551,0.00104645,-0.016341,-0.061225,-0.010534,0.0015371,0.00051699,-0.00014367,0.078961,0.20473725,0.88139989,0.00024119332,4.9217381e-05,1.0950576e-06,0.00026702828,0.0037485006,0.00011096516,2.3626764e-06,2.6727866e-07,2.0641069e-08,0.073565072,0.035523518,-0.041109363,0.037350304,0.048274245,-0.0054756973,-3.5165271,-3.7261877,-0.017473317,-5.3917047,-0.016204574,-0.044707646,-5.864559,10.143854,-0.055500918,4.2274712,24.641319,0.0074774136,31.694197,31.75512
0.280695,-0.456119,-0.967908,0.0171416,0.00643678,0.000860637,-0.000305,-0.00364,-0.029079,0.0016112,-0.00057873,-0.000185813,0.078789683,0.20804454,0.9368459,0.00029383445,4.1432137e-05,7.4069605e-07,9.3025e-08,1.32496e-05,0.00084558824,2.5959654e-06,3.3492841e-07,3.4526471e-08,0.087499664,-0.033708703,-0.039951555,0.10713938,0.058270743,0,-1.0602419,-2.4562852,0,-2.2882157,-3.103489,0,-4.0480049,-1.8165541,0,-2.1326453,6.3601165,0,8.8451177,22.849079
0.355314,-0.563019,-0.854057,0.0102594,0.00496389,0.00190235,0.074619,-0.1069,0.113851,-0.0068822,-0.00147289,0.001041713,0.12624804,0.31699039,0.72941336,0.00010525529,2.4640204e-05,3.6189355e-06,0.0055679952,0.01142761,0.01296205,4.7364677e-05,2.169405e-06,1.085166e-06,0.0030431328,-0.0026830355,0.038734335,0.1851991,0.038097751,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
0.232667,-0.40957,-0.621634,0.00348018,0.00505148,0.000703576,-0.122647,0.153449,0.232423,-0.00677922,8.759e-05,-0.001198774,0.054133933,0.16774758,0.38642883,1.2111653e-05,2.551745e-05,4.9501919e-07,0.015042287,0.023546596,0.054020451,4.5957824e-05,7.6720081e-09,1.4370591e-06,-0.073587332,0.090870654,0.07592816,0.069454826,0.058316461,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.204928,-0.511659,-0.722653,0.00770014,0.00539126,-6.83539e-05,-0.027739,-0.102089,-0.101019,0.00421996,0.00033978,-0.0007719299,0.041995485,0.26179493,0.52222736,5.9292156e-05,2.9065684e-05,4.6722556e-09,0.00076945212,0.010422164,0.010204838,1.7808062e-05,1.1545045e-07,5.9587577e-07,-0.021527722,0.026097627,-0.096607477,-0.058573896,0.062826145,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.205306,-0.498435,-0.746254,0.00790619,0.00595334,-6.83539e-05,0.000378,0.013224,-0.023601,0.00020605,0.00056208,0,0.042150554,0.24843745,0.55689503,6.250784e-05,3.5442257e-05,4.6722556e-09,1.42884e-07,0.00017487418,0.0005570072,4.2456603e-08,3.1593393e-07,0,-0.002903288,-0.085606553,-0.10447923,0.0002639557,0.1301991,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0791921,-0.479372,-1.15321,0.0255603,0.00409854,0.00105735,-0.1261139,0.019063,-0.406956,0.01765411,-0.0018548,0.0011257039,0.0062713887,0.22979751,1.3298933,0.00065332894,1.679803e-05,1.117989e-06,0.015904716,0.00036339797,0.16561319,0.0003116676,3.440283e-06,1.2672093e-06,-0.20105132,-0.37087668,-0.053120469,-0.0095909559,0.12438338,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0804774,-0.305673,-0.806173,0.016012,0.00247067,-0.000534155,0.0012853,0.173699,0.347037,-0.0095483,-0.00162787,-0.001591505,0.0064766119,0.093435983,0.64991491,0.00025638414,6.1042102e-06,2.8532156e-07,1.6519961e-06,0.030171343,0.12043468,9.1170033e-05,2.6499607e-06,2.5328882e-06,-0.1899651,-0.26977997,0.03030809,-0.074434106,-0.050890935,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.234679,-0.323694,-0.666364,0.0128272,0.00353526,0.000497418,0.1542016,-0.018021,0.139809,-0.0031848,0.00106459,0.001031573,0.055074233,0.10477781,0.44404098,0.00016453706,1.2498063e-05,2.4742467e-07,0.023778133,0.00032475644,0.019546556,1.0142951e-05,1.1333519e-06,1.0641429e-06,-0.15956922,-0.048683191,0.016424097,0.072294936,-0.038950176,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.259065,-0.218714,-0.572494,0.00838378,0.00433248,0.000455837,0.024386,0.10498,0.09387,-0.00444342,0.00079722,-4.1581e-05,0.067114674,0.047835814,0.32774938,7.0287767e-05,1.8770383e-05,2.0778737e-07,0.000594677,0.0110208,0.0088115769,1.9743981e-05,6.3555973e-07,1.7289796e-09,-0.043987461,0.11369823,0.082347798,-0.041538395,-0.075197624,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.234625,-0.367266,-0.565915,0.00875686,0.00480708,-8.65088e-05,-0.02444,-0.148552,0.006579,0.00037308,0.0004746,-0.0005423458,0.055048891,0.13488431,0.32025979,7.6682597e-05,2.3108018e-05,7.4837725e-09,0.0005973136,0.022067697,4.3283241e-05,1.3918869e-07,2.2524516e-07,2.9413897e-07,-0.02737652,0.12327094,-0.060504207,-0.082178833,0.03187091,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.235937,-0.502892,-0.634499,0.00981754,0.00621875,-0.000534155,0.001312,-0.135626,-0.068584,0.00106068,0.00141167,-0.0004476462,0.055666268,0.25290036,0.40258898,9.6384092e-05,3.8672852e-05,2.8532156e-07,1.721344e-06,0.018394412,0.0047037651,1.1250421e-06,1.9928122e-06,2.0038712e-07,-0.066563328,-0.041541699,-0.0302609,-0.052115948,-0.007389787,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.24848,-0.276764,-0.563994,0.00831461,0.0060601,2.28753e-05,0.012543,0.226128,0.070505,-0.00150293,-0.00015865,0.0005570303,0.06174231,0.076598312,0.31808923,6.9132739e-05,3.6724812e-05,5.2327935e-10,0.00015732685,0.051133872,0.004970955,2.2587986e-06,2.5169823e-08,3.1028276e-07,-0.10766518,-0.078371526,0.046803404,-0.085711128,-0.067871884,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.248332,-0.321953,-0.4802,0.00808013,0.00598145,0.000218834,-0.000148,-0.045189,0.083794,-0.00023448,-7.865e-05,0.0001959587,0.061668782,0.10365373,0.23059204,6.5288501e-05,3.5777744e-05,4.788832e-08,2.1904e-08,0.0020420457,0.0070214344,5.498087e-08,6.1858225e-09,3.8399812e-08,0.011491181,-0.051901051,-0.025674132,-0.063772593,0.02881103,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.226548,-0.442787,-0.525187,0.00907214,0.00671356,-0.000263076,-0.021784,-0.120834,-0.044987,0.00099201,0.00073211,-0.00048191,0.051323996,0.19606033,0.27582138,8.2303724e-05,4.5071888e-05,6.9208982e-08,0.00047454266,0.014600856,0.0020238302,9.8408384e-07,5.3598505e-07,2.3223725e-07,0.10420135,-0.091103551,-0.0086593078,0.04950514,0.033131092,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.24945,-0.345671,-0.608486,0.0104125,0.00730425,-0.000859497,0.022902,0.097116,-0.083299,0.00134036,0.00059069,-0.000596421,0.062225303,0.11948844,0.37025521,0.00010842016,5.3352068e-05,7.3873509e-07,0.0005245016,0.0094315175,0.0069387234,1.7965649e-06,3.4891468e-07,3.5571801e-07,0.019729894,0.0047493563,0.018603036,0.086948616,-0.044831123,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.244764,-0.458107,-0.571323,0.0115272,0.00726207,-0.00114947,-0.004686,-0.112436,0.037163,0.0011147,-4.218e-05,-0.000289973,0.059909416,0.20986202,0.32640997,0.00013287634,5.2737661e-05,1.3212813e-06,2.1958596e-05,0.012641854,0.0013810886,1.2425561e-06,1.7791524e-09,8.4084341e-08,0.0023042672,0.10218715,0.064972535,0.036376144,-0.019758885,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.27015,-0.434448,-0.437625,0.010046,0.00735437,-0.000543493,0.025386,0.023659,0.133698,-0.0014812,9.23e-05,0.000605977,0.072981023,0.18874506,0.19151564,0.00010092212,5.4086758e-05,2.9538464e-07,0.000644449,0.00055974828,0.017875155,2.1939534e-06,8.51929e-09,3.6720812e-07,0.0092436576,0.15361377,-0.025209617,-0.12857934,-0.038602457,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.281681,-0.430515,-0.451222,0.00958925,0.0072213,-0.000823953,0.011531,0.003933,-0.013597,-0.00045675,-0.00013307,-0.00028046,0.079344186,0.18534317,0.20360129,9.1953716e-05,5.2147174e-05,6.7889855e-07,0.00013296396,1.5468489e-05,0.00018487841,2.0862056e-07,1.7707625e-08,7.8657812e-08,0.10389642,0.071452445,-0.050162863,-0.053045555,-0.032967508,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.293063,-0.350139,-0.416779,0.00845191,0.00745974,-0.000617352,0.011382,0.080376,0.034443,-0.00113734,0.00023844,0.000206601,0.085885922,0.12259732,0.17370473,7.1434783e-05,5.5647721e-05,3.8112349e-07,0.00012954992,0.0064603014,0.0011863202,1.2935423e-06,5.6853634e-08,4.2683973e-08,0.13079604,0.060369555,-0.058013091,-0.033456446,-0.025589854,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.267833,-0.397373,-0.41663,0.00880996,0.00720149,-0.000282078,-0.02523,-0.047234,0.000149,0.00035805,-0.00025825,0.000335274,0.071734516,0.1579053,0.17358056,7.7615395e-05,5.1861458e-05,7.9567998e-08,0.0006365529,0.0022310508,2.2201e-08,1.281998e-07,6.6693063e-08,1.1240866e-07,0.15034595,0.02226862,-0.026279224,-0.037364531,-0.016962976,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.244042,-0.337624,-0.369361,0.0102393,0.00688613,-0.00063093,-0.023791,0.059749,0.047269,0.00142934,-0.00031536,-0.000348852,0.059556498,0.11398997,0.13642755,0.00010484326,4.7418786e-05,3.9807266e-07,0.00056601168,0.003569943,0.0022343584,2.0430128e-06,9.945193e-08,1.2169772e-07,0.13905467,0.031553868,0.044061896,-0.068101322,-0.065488688,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.268033,-0.435335,-0.383624,0.00982339,0.00776584,-0.000693999,0.023991,-0.097711,-0.014263,-0.00041591,0.00087971,-6.3069e-05,0.071841689,0.18951656,0.14716737,9.6498991e-05,6.0308271e-05,4.8163461e-07,0.00057556808,0.0095474395,0.00020343317,1.7298113e-07,7.7388968e-07,3.9776988e-09,0.11773334,0.014134648,0.046271783,0.022161515,-0.03933066,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.27297,-0.452986,-0.419052,0.00893597,0.00779846,-0.000504943,0.004937,-0.017651,-0.035428,-0.00088742,3.262e-05,0.000189056,0.074512621,0.20519632,0.17560458,7.985156e-05,6.0815978e-05,2.5496743e-07,2.4373969e-05,0.0003115578,0.0012551432,7.8751426e-07,1.0640644e-09,3.5742171e-08,0.013374117,0.089111331,0.078281028,-0.0098270018,-0.058591635,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.266206,-0.355028,-0.42195,0.00820916,0.00738566,6.77626e-21,-0.006764,0.097958,-0.002898,-0.00072681,-0.0004128,0.000504943,0.070865634,0.12604488,0.1780418,6.7390308e-05,5.4547974e-05,4.59177e-41,4.5751696e-05,0.0095957698,8.398404e-06,5.2825278e-07,1.7040384e-07,2.5496743e-07,-0.043954816,0.1008702,-0.028936489,-0.06868307,-0.041034753,,,,,,,,,,,,,,,
