trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0071987,0.102291,0.336986,-0.00253867,-4.3125e-05,0.00144203,0.0112379,-0.213882,-0.004216,0.00084832,-0.0001393202,0.00014312,5.1821282e-05,0.010463449,0.11355956,6.4448454e-06,1.8597656e-09,2.0794505e-06,0.0001262904,0.04574551,1.7774656e-05,7.1964682e-07,1.9410118e-08,2.0483334e-08,-0.029972164,-0.00673519,0.11666528,-0.085200641,-0.02617463,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0112119,0.258853,0.331102,-0.00333766,-4.3125e-05,0.00129263,-0.0040132,0.156562,-0.005884,-0.00079899,0,-0.0001494,0.0001257067,0.067004876,0.10962853,1.1139974e-05,1.8597656e-09,1.6708923e-06,1.6105774e-05,0.02451166,3.4621456e-05,6.3838502e-07,0,2.232036e-08,-0.043242762,0.051375571,0.076549935,0.11954524,0.049423092,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0164735,0.249177,0.292029,-0.0017088,-0.000129609,0.00145611,-0.0052616,-0.009676,-0.039073,0.00162886,-8.6484e-05,0.00016348,0.0002713762,0.062089177,0.085280937,2.9199974e-06,1.6798493e-08,2.1202563e-06,2.7684435e-05,9.3624976e-05,0.0015266993,2.6531849e-06,7.4794823e-09,2.672571e-08,-0.031856276,0.089572402,0.016429054,-0.1091145,-0.023319194,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.00356264,0.134417,0.346676,-0.0023341,-4.3125e-05,0.00149468,0.01291086,-0.11476,0.054647,-0.0006253,8.6484e-05,3.857e-05,1.2692404e-05,0.01806793,0.12018425,5.4480228e-06,1.8597656e-09,2.2340683e-06,0.00016669031,0.013169858,0.0029862946,3.9100009e-07,7.4794823e-09,1.4876449e-09,0.024404189,-0.029499464,0.082891064,-0.02078949,0.11705052,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0166687,0.307393,0.339297,-0.00271344,-0.000276117,0.00143517,-0.01310606,0.172976,-0.007379,-0.00037934,-0.000232992,-5.951e-05,0.00027784556,0.094490456,0.11512245,7.3627566e-06,7.6240598e-08,2.0597129e-06,0.00017176881,0.029920697,5.4449641e-05,1.4389884e-07,5.4285272e-08,3.5414401e-09,0.16128494,0.10982734,-0.13477026,-0.06360343,-0.035021336,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.002344,0.157531,0.354862,-0.00201335,-0.000144185,0.00150414,0.0190127,-0.149862,0.015565,0.00070009,0.000131932,6.897e-05,5.494336e-06,0.024816016,0.12592704,4.0535782e-06,2.0789314e-08,2.2624371e-06,0.00036148276,0.022458619,0.00024226922,4.9012601e-07,1.7406053e-08,4.7568609e-09,-0.063930852,-0.11979889,-0.033041562,-0.035047509,0.082442878,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0061266,0.313054,0.359175,-0.00324425,-0.00014326,0.00150414,-0.0084706,0.155523,0.004313,-0.0012309,9.25e-07,0,3.7535228e-05,0.098002807,0.12900668,1.0525158e-05,2.0523428e-08,2.2624371e-06,7.1751064e-05,0.024187404,1.8601969e-05,1.5151148e-06,8.55625e-13,0,-0.057791878,-0.018362082,0.066522996,-0.0060267795,-0.034238431,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00755318,0.158574,0.442065,-0.00274302,-0.000200718,0.00122806,-0.00142658,-0.15448,0.08289,0.00050123,-5.7458e-05,-0.00027608,5.7050528e-05,0.025145713,0.19542146,7.5241587e-06,4.0287716e-08,1.5081314e-06,2.0351305e-06,0.02386407,0.0068707521,2.5123151e-07,3.3014218e-09,7.6220166e-08,-0.086359378,0.1095755,-0.057761512,-0.16748916,0.0078969572,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00896307,0.314551,0.427297,-0.003584,-0.000471614,0.001081,0.01651625,0.155977,-0.014768,-0.00084098,-0.000270896,-0.00014706,8.0336624e-05,0.098942332,0.18258273,1.2845056e-05,2.2241976e-07,1.168561e-06,0.00027278651,0.024328825,0.00021809382,7.0724736e-07,7.3384643e-08,2.1626644e-08,-0.019977386,0.025103817,-0.1321923,-0.024724945,0.10737138,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0137932,0.230238,0.498183,-0.00377492,-0.000245217,0.001081,0.00483013,-0.084313,0.070886,-0.00019092,0.000226397,0,0.00019025237,0.053009537,0.2481863,1.4250021e-05,6.0131377e-08,1.168561e-06,2.3330156e-05,0.007108682,0.005024825,3.6450446e-08,5.1255602e-08,0,-0.21620204,0.081961756,-0.075636317,0.0034684474,-0.026875844,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0138104,0.143295,0.400739,-0.00393618,-0.000245217,0.001081,1.72e-05,-0.086943,-0.097444,-0.00016126,0,0,0.00019072715,0.020533457,0.16059175,1.5493513e-05,6.0131377e-08,1.168561e-06,2.9584e-10,0.0075590852,0.0094953331,2.6004788e-08,0,0,-0.1413539,0.18306504,0.064815616,-0.13362162,0.025432193,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00552862,0.315023,0.437792,-0.00485058,-0.000245217,0.001081,-0.01933902,0.171728,0.037053,-0.0009144,0,0,3.0565639e-05,0.099239491,0.19166184,2.3528126e-05,6.0131377e-08,1.168561e-06,0.00037399769,0.029490506,0.0013729248,8.3612736e-07,0,0,0.018507597,0.13830619,0.045626432,-0.11586331,0.12754737,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00668394,0.101146,0.38723,-0.00325133,-0.00064574,0.00120646,0.01221256,-0.213877,-0.050562,0.00159925,-0.000400523,0.00012546,4.4675054e-05,0.010230513,0.14994707,1.0571147e-05,4.1698015e-07,1.4555457e-06,0.00014914662,0.045743371,0.0025565158,2.5576006e-06,1.6041867e-07,1.5740212e-08,0.019683177,-0.047995579,0.079152911,-0.10791903,0.14199045,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0105925,0.366065,0.404493,-0.00435735,-0.000412285,0.001081,-0.01727644,0.264919,0.017263,-0.00110602,0.000233455,-0.00012546,0.00011220106,0.13400358,0.16361459,1.8986499e-05,1.6997892e-07,1.168561e-06,0.00029847538,0.070182077,0.00029801117,1.2232802e-06,5.4501237e-08,1.5740212e-08,0.11223972,0.062277183,-0.043164204,0.031041141,0.019254611,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.00517566,0.134054,0.429917,-0.00296222,-0.000313289,0.00146553,0.00541684,-0.232011,0.025424,0.00139513,9.8996e-05,0.00038453,2.6787456e-05,0.017970475,0.18482863,8.7747473e-06,9.8149998e-08,2.1477782e-06,2.9342156e-05,0.053829104,0.00064637978,1.9463877e-06,9.800208e-09,1.4786332e-07,0.074821416,-0.059228766,0.012616917,-0.13792275,-0.013717168,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.00606233,0.256321,0.398598,-0.00371363,-0.000619059,0.00143155,0.01123799,0.122267,-0.031319,-0.00075141,-0.00030577,-3.398e-05,3.6751845e-05,0.065700455,0.15888037,1.3791048e-05,3.8323405e-07,2.0493354e-06,0.00012629242,0.014949219,0.00098087976,5.6461699e-07,9.3495293e-08,1.1546404e-09,0.13665395,0.027781575,-0.1188445,0.064148395,-0.019391198,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.00315113,0.25414,0.417346,-0.00318746,-0.000327746,0.00118399,-0.0029112,-0.002181,0.018748,0.00052617,0.000291313,-0.00024756,9.9296203e-06,0.06458714,0.17417768,1.0159901e-05,1.0741744e-07,1.4018323e-06,8.4750854e-06,4.756761e-06,0.0003514875,2.7685487e-07,8.4863264e-08,6.1285954e-08,0.070098551,-0.12897848,-0.032302955,0.018729328,-0.03879029,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.00724173,0.145393,0.398763,-0.0012319,-0.000623529,0.00135544,0.0040906,-0.108747,-0.018583,0.00195556,-0.000295783,0.00017145,5.2442653e-05,0.021139124,0.15901193,1.5175776e-06,3.8878841e-07,1.8372176e-06,1.6733008e-05,0.01182591,0.00034532789,3.8242149e-06,8.7487583e-08,2.9395103e-08,0.03684594,-0.16603338,0.0018681062,-0.049412391,-0.07793148,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.00483296,0.279599,0.417506,-0.00352742,-0.00089518,0.00126707,-0.00240877,0.134206,0.018743,-0.00229552,-0.000271651,-8.837e-05,2.3357502e-05,0.078175601,0.17431126,1.2442692e-05,8.0134723e-07,1.6054664e-06,5.8021729e-06,0.01801125,0.00035130005,5.2694121e-06,7.3794266e-08,7.8092569e-09,-0.01452466,-0.12956037,0.031722026,0.13724742,-0.024981845,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0105162,0.251622,0.416083,-0.00364356,-0.00116385,0.00104889,-0.01534916,-0.027977,-0.001423,-0.00011614,-0.00026867,-0.00021818,0.00011059046,0.063313631,0.17312506,1.3275529e-05,1.3545468e-06,1.1001702e-06,0.00023559671,0.00078271253,2.024929e-06,1.34885e-08,7.2183569e-08,4.7602512e-08,-0.037739342,-0.0061732323,-0.022756345,0.09594929,-0.067186517,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0036912,0.183561,0.404756,-0.00261911,-0.00101508,0.00128934,0.006825,-0.068061,-0.011327,0.00102445,0.00014877,0.00024045,1.3624957e-05,0.033694641,0.16382742,6.8597372e-06,1.0303874e-06,1.6623976e-06,4.6580625e-05,0.0046322997,0.00012830093,1.0494978e-06,2.2132513e-08,5.7816202e-08,0.039103413,-0.027373513,0.07760349,-0.081832957,-0.05936904,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00835315,0.268238,0.434321,-0.00403868,-0.00107451,0.000948276,-0.00466195,0.084677,0.029565,-0.00141957,-5.943e-05,-0.000341064,6.9775115e-05,0.071951625,0.18863473,1.6310936e-05,1.1545717e-06,8.9922737e-07,2.1733778e-05,0.0071701943,0.00087408923,2.015179e-06,3.5319249e-09,1.1632465e-07,0.04830931,0.03686748,-0.081416777,0.11798606,0.017209621,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0183923,0.241132,0.465901,-0.00379098,-0.00106564,0.000947437,-0.01003915,-0.027106,0.03158,0.0002477,8.87e-06,-8.39e-07,0.0003382767,0.058144641,0.21706374,1.4371529e-05,1.1355886e-06,8.9763687e-07,0.00010078453,0.00073473524,0.0009972964,6.135529e-08,7.86769e-11,7.03921e-13,0.045315938,-0.054398584,-0.03887506,-0.062551017,-0.098186311,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0145454,0.157901,0.462825,-0.0033776,-0.000803256,0.000944391,0.0038469,-0.083231,-0.003076,0.00041338,0.000262384,-3.046e-06,0.00021156866,0.024932726,0.21420698,1.1408182e-05,6.452202e-07,8.9187436e-07,1.479864e-05,0.0069273994,9.461776e-06,1.7088302e-07,6.8845363e-08,9.278116e-12,-0.016391543,-0.06601361,0.025413965,0.06259675,0.04693797,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0224836,0.307303,0.442098,-0.00412163,-0.00121864,0.000948245,-0.0079382,0.149402,-0.020727,-0.00074403,-0.000415384,3.854e-06,0.00050551227,0.094435134,0.19545064,1.6987834e-05,1.4850834e-06,8.9916858e-07,6.3015019e-05,0.022320958,0.00042960853,5.5358064e-07,1.7254387e-07,1.4853316e-11,0.0056271312,0.036055936,-0.0068051121,0.1380969,0.0071397459,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0309019,0.199121,0.472493,-0.00336623,-0.000624877,0.00096741,-0.0084183,-0.108182,0.030395,0.0007554,0.000593763,1.9165e-05,0.00095492742,0.039649173,0.22324964,1.1331504e-05,3.9047127e-07,9.3588211e-07,7.0867775e-05,0.011703345,0.00092385603,5.7062916e-07,3.525545e-07,3.6729723e-10,-0.02273304,0.027401905,0.053767785,-0.063982757,-0.10194949,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0181837,0.201328,0.399143,-0.0026523,-0.000840934,0.00099592,0.0127182,0.002207,-0.07335,0.00071393,-0.000216057,2.851e-05,0.00033064695,0.040532964,0.15931513,7.0346953e-06,7.0716999e-07,9.9185665e-07,0.00016175261,4.870849e-06,0.0053802225,5.0969604e-07,4.6680627e-08,8.128201e-10,-0.033419288,-0.019764098,0.1008647,0.025035072,0.035929927,,,,,,,,,,,,,,,,0
