trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0559417,-0.13471,-0.198342,0.00107372,-0.00108228,-5.73602e-05,-0.0039282,3.4e-05,-0.025143,-7.393e-05,-0.000282866,0.0003117788,0.0031294738,0.018146784,0.039339549,1.1528746e-06,1.17133e-06,3.2901925e-09,1.5430755e-05,1.156e-09,0.00063217045,5.4656449e-09,8.0013174e-08,9.720602e-08,-0.052649086,-0.063921955,-0.078037853,-0.0060252062,-0.031351922,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0487346,-0.0922747,-0.207969,0.000871752,-0.00117561,-1.83014e-05,0.0072071,0.0424353,-0.009627,-0.000201968,-9.333e-05,3.90588e-05,0.0023750612,0.0085146203,0.043251105,7.5995155e-07,1.3820589e-06,3.3494124e-10,5.194229e-05,0.0018007547,9.2679129e-05,4.0791073e-08,8.7104889e-09,1.5255899e-09,-0.066458841,0.094014806,-0.1082108,0.055150493,0.024326318,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0433137,-0.132699,-0.200264,0.0015108,-0.00106831,9.30401e-05,0.0054209,-0.0404243,0.007705,0.000639048,0.0001073,0.0001113415,0.0018760766,0.017609025,0.04010567,2.2825166e-06,1.1412863e-06,8.6564602e-09,2.9386157e-05,0.001634124,5.9367025e-05,4.0838235e-07,1.151329e-08,1.239693e-08,0.1102086,-0.0010645345,-0.13631288,0.011259736,0.059918951,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0209744,-0.110013,-0.164274,0.00132607,-0.000679014,0.000325474,0.0223393,0.022686,0.03599,-0.00018473,0.000389296,0.0002324339,0.00043992546,0.01210286,0.026985947,1.7584616e-06,4.6106001e-07,1.0593332e-07,0.00049904432,0.0005146546,0.0012952801,3.4125173e-08,1.5155138e-07,5.4025518e-08,-0.033459711,0.0081560556,-0.046422947,-0.027511915,-0.053242411,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0090286,-0.0212577,-0.0834567,0.000188761,-0.00033004,-0.000241744,0.0119458,0.0887553,0.0808173,-0.001137309,0.000348974,-0.000567218,8.1515618e-05,0.00045188981,0.0069650208,3.5630715e-08,1.089264e-07,5.8440162e-08,0.00014270214,0.0078775033,0.006531436,1.2934718e-06,1.2178285e-07,3.2173626e-07,0.027608341,0.11985542,0.028070252,0.037880877,0.012978051,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0320574,-0.113584,-0.0924216,0.000585756,-0.000534064,-0.000481509,-0.0230288,-0.0923263,-0.0089649,0.000396995,-0.000204024,-0.000239765,0.0010276769,0.012901325,0.0085417521,3.4311009e-07,2.8522436e-07,2.3185092e-07,0.00053032563,0.0085241457,8.0369432e-05,1.5760503e-07,4.1625793e-08,5.7487255e-08,0.03644507,-0.089052059,-0.015473491,-0.051969482,-0.02568002,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0319835,-0.108994,-0.0961385,0.000239548,-0.000198832,-0.000675494,7.39e-05,0.00459,-0.0037169,-0.000346208,0.000335232,-0.000193985,0.0010229443,0.011879692,0.0092426112,5.7383244e-08,3.9534164e-08,4.5629214e-07,5.46121e-09,2.10681e-05,1.3815346e-05,1.1985998e-07,1.1238049e-07,3.763018e-08,-0.07515656,0.064952692,0.041344272,-0.013900262,-0.023797371,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0319892,-0.039413,-0.0832914,-1.81109e-05,-0.000198832,-0.000607961,-5.7e-06,0.069581,0.0128471,-0.0002576589,0,6.7533e-05,0.0010233089,0.0015533846,0.0069374573,3.280047e-10,3.9534164e-08,3.6961658e-07,3.249e-11,0.0048415156,0.00016504798,6.6388109e-08,0,4.5607061e-09,0.14368921,0.044066681,0.060733116,0.017113637,0.072963701,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0480533,-0.0873014,-0.0756763,0.000543713,-0.000615596,-0.000838401,-0.0160641,-0.0478884,0.0076151,0.0005618239,-0.000416764,-0.00023044,0.0023091196,0.0076215344,0.0057269024,2.9562383e-07,3.7895844e-07,7.0291624e-07,0.00025805531,0.0022932989,5.7989748e-05,3.1564609e-07,1.7369223e-07,5.3102594e-08,-0.062176574,-0.027108108,0.039113056,-0.04827546,-0.044790355,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0499037,-0.101256,-0.0830995,0.000434019,-1.03551e-05,-0.000890334,-0.0018504,-0.0139546,-0.0074232,-0.000109694,0.0006052409,-5.1933e-05,0.0024903793,0.010252778,0.0069055269,1.8837249e-07,1.072281e-10,7.9269463e-07,3.4239802e-06,0.00019473086,5.5103898e-05,1.2032774e-08,3.6631655e-07,2.6970365e-09,-0.0069684472,0.11379637,0.033160852,0.0091483429,-0.067607258,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0518163,-0.0610888,-0.0760231,-0.000428951,-0.000192264,-0.000678899,-0.0019126,0.0401672,0.0070764,-0.00086297,-0.0001819089,0.000211435,0.0026849289,0.0037318415,0.0057795117,1.8399896e-07,3.6965446e-08,4.6090385e-07,3.6580388e-06,0.001613404,5.0075437e-05,7.4471722e-07,3.3090848e-08,4.4704759e-08,0.066326028,-0.075977267,-0.02344364,-0.031674151,-0.073312185,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.040095,-0.119037,-0.103314,0.000543427,-0.000311419,-0.000440422,0.0117213,-0.0579482,-0.0272909,0.000972378,-0.000119155,0.000238477,0.001607609,0.014169807,0.010673783,2.953129e-07,9.6981794e-08,1.9397154e-07,0.00013738887,0.0033579939,0.00074479322,9.4551897e-07,1.4197914e-08,5.687128e-08,-0.066583189,0.070577956,0.04330247,-0.0088677546,-0.076733818,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0628834,-0.125977,-0.108928,0.000667823,-0.000615596,-0.0002242,-0.0227884,-0.00694,-0.005614,0.000124396,-0.000304177,0.000216222,0.003954322,0.015870205,0.011865309,4.4598756e-07,3.7895844e-07,5.026564e-08,0.00051931117,4.81636e-05,3.1516996e-05,1.5474365e-08,9.2523647e-08,4.6751953e-08,0.09335131,-0.070493536,0.011608641,0.025066585,-0.029968629,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0881166,-0.0935523,-0.111461,0.000216773,-0.000615596,-0.000527946,-0.0252332,0.0324247,-0.002533,-0.00045105,0,-0.000303746,0.0077645352,0.0087520328,0.012423555,4.6990534e-08,3.7895844e-07,2.7872698e-07,0.00063671438,0.0010513612,6.416089e-06,2.034461e-07,0,9.2261633e-08,-0.11100054,0.022967042,-0.021885841,0.018439431,0.069908586,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0791538,-0.0935714,-0.128294,0.000315476,-0.000615596,-0.000396333,0.0089628,-1.91e-05,-0.016833,9.8703e-05,0,0.000131613,0.0062653241,0.0087556069,0.01645935,9.9525107e-08,3.7895844e-07,1.5707985e-07,8.0331784e-05,3.6481e-10,0.00028334989,9.7422822e-09,0,1.7321982e-08,0.070844379,-0.046286057,-0.018110054,0.097012852,0.098517308,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0738417,-0.136138,-0.111381,0.000734071,-0.000502125,-0.000292469,0.0053121,-0.0425666,0.016913,0.000418595,0.000113471,0.000103864,0.0054525967,0.018533555,0.012405727,5.3886023e-07,2.5212952e-07,8.5538116e-08,2.8218406e-05,0.0018119154,0.00028604957,1.7522177e-07,1.2875668e-08,1.078773e-08,-0.12422168,-0.077735735,-0.053867917,-0.0065574343,0.11339736,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.070564,-0.0893274,-0.111706,-5.17383e-05,-6.36564e-05,-0.000527946,0.0032777,0.0468106,-0.000325,-0.0007858093,0.0004384686,-0.000235477,0.0049792781,0.0079793844,0.01247823,2.6768517e-09,4.0521373e-09,2.7872698e-07,1.0743317e-05,0.0021912323,1.05625e-07,6.1749626e-07,1.9225471e-07,5.5449418e-08,0.0049562798,0.079827639,-0.056805462,0.12444645,0.059699367,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.055485,-0.0480123,-0.0580191,-0.000718246,-6.36564e-05,-0.000861241,0.015079,0.0413151,0.0536869,-0.0006665077,0,-0.000333295,0.0030785852,0.002305181,0.003366216,5.1587732e-07,4.0521373e-09,7.4173606e-07,0.00022737624,0.0017069375,0.0028822832,4.4423251e-07,0,1.1108556e-07,0.011999624,-0.10303094,-0.056539866,-0.029349832,-0.0039816971,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0549122,-0.103047,-0.0547993,0.000495659,-0.000118908,-0.00100874,0.0005728,-0.0550347,0.0032198,0.001213905,-5.52516e-05,-0.000147499,0.0030153497,0.010618684,0.0030029633,2.4567784e-07,1.4139112e-08,1.0175564e-06,3.2809984e-07,0.0030288182,1.0367112e-05,1.4735653e-06,3.0527393e-09,2.1755955e-08,-0.073324958,0.01720753,-0.019773986,0.015519101,0.018755604,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0692771,-0.102978,-0.0716268,7.37308e-05,0.000141658,-0.000893172,-0.0143649,6.9e-05,-0.0168275,-0.0004219282,0.000260566,0.000115568,0.0047993166,0.010604468,0.0051303985,5.4362309e-09,2.0066989e-08,7.9775622e-07,0.00020635035,4.761e-09,0.00028316476,1.7802341e-07,6.789464e-08,1.3355963e-08,0.11672058,0.018611262,0.0033815043,-0.027417119,0.016358389,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0625661,-0.0336107,-0.0548268,8.19706e-05,-6.36564e-05,-0.000780928,0.006711,0.0693673,0.0168,8.2398e-06,-0.0002053144,0.000112244,0.0039145169,0.0011296792,0.003005978,6.7191793e-09,4.0521373e-09,6.0984854e-07,4.5037521e-05,0.0048118223,0.00028224,6.7894304e-11,4.2154003e-08,1.2598716e-08,-0.049969664,-0.0032850422,0.032263526,-0.058439614,-0.079875117,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.062607,-0.0963191,-0.0647183,0.000635281,2.46503e-05,-0.000604237,-4.09e-05,-0.0627084,-0.0098915,0.0005533104,8.83067e-05,0.000176691,0.0039196364,0.009277369,0.0041884584,4.0358195e-07,6.0763729e-10,3.6510235e-07,1.67281e-09,0.0039323434,9.7841772e-05,3.061524e-07,7.7980733e-09,3.1219709e-08,0.069199428,0.087511323,0.041760972,0.022578519,-0.061580854,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0428797,-0.0608071,-0.0236929,8.19706e-05,-0.000355745,-0.000267921,0.0197273,0.035512,0.0410254,-0.0005533104,-0.0003803953,0.000336316,0.0018386687,0.0036975034,0.00056135351,6.7191793e-09,1.2655451e-07,7.1781662e-08,0.00038916637,0.0012611021,0.0016830834,3.061524e-07,1.4470058e-07,1.1310845e-07,-0.0088076354,-0.036502118,0.054446289,-0.10864482,-0.052337815,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.030651,-0.0607828,-0.0240602,-0.000509507,-0.000403626,-0.000324372,0.0122287,2.43e-05,-0.0003673,-0.0005914776,-4.7881e-05,-5.6451e-05,0.0009394838,0.0036945488,0.00057889322,2.5959738e-07,1.6291395e-07,1.0521719e-07,0.0001495411,5.9049e-10,1.3490929e-07,3.4984575e-07,2.2925902e-09,3.1867154e-09,0.039689666,0.084094143,0.076204398,-0.0040589581,-0.06254991,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0635739,-0.131358,-0.0599149,8.19706e-05,-0.000241679,-0.000656892,-0.0329229,-0.0705752,-0.0358547,0.0005914776,0.000161947,-0.00033252,0.0040416408,0.017254924,0.0035897952,6.7191793e-09,5.8408739e-08,4.315071e-07,0.0010839173,0.0049808589,0.0012855595,3.4984575e-07,2.6226831e-08,1.1056955e-07,-0.005168154,-0.10997253,0.0005893355,-0.079940289,-0.059744332,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0451255,-0.0595151,-0.0495297,-0.000348445,3.17008e-05,-0.000692795,0.0184484,0.0718429,0.0103852,-0.0004304156,0.0002733798,-3.5903e-05,0.0020363108,0.0035420471,0.0024531912,1.2141392e-07,1.0049407e-09,4.7996491e-07,0.00034034346,0.0051614023,0.00010785238,1.8525759e-07,7.4736515e-08,1.2890254e-09,-0.081579175,0.083905864,-0.0054755686,-0.0072991134,-0.017386161,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0558588,-0.0619713,-0.0552439,-0.00017029,9.1818e-05,-0.000478408,-0.0107333,-0.0024562,-0.0057142,0.000178155,6.01172e-05,0.000214387,0.0031202055,0.003840442,0.0030518885,2.8998684e-08,8.4305451e-09,2.2887421e-07,0.00011520373,6.0329184e-06,3.2652082e-05,3.1739204e-08,3.6140777e-09,4.5961786e-08,0.060248478,-0.063647712,-0.048694696,-0.01706933,-0.029468423,,,,,,,,,,,,,,,
