trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.646015,0.836201,1.01946,0.0205958,0.0150571,-0.00272792,0.003218,0.022783,-0.01831,0.0005908,-0.0002564,-0.00014032,0.41733538,0.69923211,1.0392987,0.00042418698,0.00022671626,7.4415475e-06,1.0355524e-05,0.00051906509,0.0003352561,3.4904464e-07,6.574096e-08,1.9689702e-08,0.0032075874,-0.021130111,0.13217304,-0.0221585,0.046396767,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.656358,0.829872,1.11858,0.0212039,0.0158827,-0.00295957,-0.010343,-0.006329,0.09912,0.0006081,0.0008256,-0.00023165,0.43080582,0.68868754,1.2512212,0.00044960538,0.00025226016,8.7590546e-06,0.00010697765,4.0056241e-05,0.0098247744,3.6978561e-07,6.8161536e-07,5.3661722e-08,-0.028830508,-0.0010054731,-0.080699625,-0.058505014,0.0084056046,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.57395,0.885044,0.87585,0.0197829,0.0129341,-0.0027013,0.082408,0.055172,-0.24273,-0.001421,-0.0029486,0.00025827,0.3294186,0.78330288,0.76711322,0.00039136313,0.00016729094,7.2970217e-06,0.0067910785,0.0030439496,0.058917853,2.019241e-06,8.694242e-06,6.6703393e-08,0.024578932,-0.057874858,0.097876198,0.042869182,0.0088762625,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.432649,0.912807,1.10722,0.0372992,0.000744358,-0.00122494,0.141301,0.027763,0.23137,0.0175163,-0.012189742,0.00147636,0.18718516,0.83321662,1.2259361,0.0013912303,5.5406883e-07,1.500478e-06,0.019965973,0.00077078417,0.053532077,0.00030682077,0.00014858981,2.1796388e-06,0.0071186222,-0.073394355,0.1589058,-0.032524999,0.12517522,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.404837,1.0211,1.13834,0.0247553,0.0138948,-0.00301612,0.027812,0.108293,0.03112,-0.0125439,0.013150442,-0.00179118,0.163893,1.0426452,1.295818,0.00061282488,0.00019306547,9.0969799e-06,0.00077350734,0.011727374,0.0009684544,0.00015734943,0.00017293412,3.2083258e-06,-0.069094347,-0.027763396,-0.088101034,-0.12824423,0.0017698301,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.403058,0.961186,1.18471,0.0269295,0.0110978,-0.00241985,0.001779,-0.059914,0.04637,0.0021742,-0.002797,0.00059627,0.16245575,0.92387853,1.4035378,0.00072519797,0.00012316116,5.855674e-06,3.164841e-06,0.0035896874,0.0021501769,4.7271456e-06,7.823209e-06,3.5553791e-07,0.042899421,0.038479013,0.096016855,0.077519155,0.058208269,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.413135,0.988848,1.18975,0.0253178,0.0105414,-0.00231118,-0.010077,0.027662,0.00504,-0.0016117,-0.0005564,0.00010867,0.17068053,0.97782037,1.4155051,0.000640991,0.00011112111,5.341553e-06,0.00010154593,0.00076518624,2.54016e-05,2.5975769e-06,3.0958096e-07,1.1809169e-08,0.013183225,0.015676217,0.0072286086,0.066268452,0.058686392,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.415083,0.944525,1.20534,0.0257719,0.0103106,-0.00214404,-0.001948,-0.044323,0.01559,0.0004541,-0.0002308,0.00016714,0.1722939,0.89212748,1.4528445,0.00066419083,0.00010630847,4.5969075e-06,3.794704e-06,0.0019645283,0.0002430481,2.0620681e-07,5.326864e-08,2.793578e-08,0.039436432,0.019606804,1.95141e-05,-0.075189966,-0.02751936,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.416843,0.988322,1.16088,0.0246945,0.0104866,-0.00211028,-0.00176,0.043797,-0.04446,-0.0010774,0.000176,3.376e-05,0.17375809,0.97678038,1.3476424,0.00060981833,0.00010996878,4.4532817e-06,3.0976e-06,0.0019181772,0.0019766916,1.1607908e-06,3.0976e-08,1.1397376e-09,0.0001016586,-0.012002062,-0.04729895,-0.10242277,-0.066141427,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.41996,0.941878,1.16066,0.0249143,0.0103762,-0.0021866,-0.003117,-0.046444,-0.00022,0.0002198,-0.0001104,-7.632e-05,0.1763664,0.88713417,1.3471316,0.00062072234,0.00010766553,4.7812196e-06,9.715689e-06,0.0021570451,4.84e-08,4.831204e-08,1.218816e-08,5.8247424e-09,0.002331091,0.021712421,-0.058895065,-0.040415818,-0.043120962,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.423351,0.956903,1.15129,0.0245496,0.0102925,-0.00202129,-0.003391,0.015025,-0.00937,-0.0003647,-8.37e-05,0.00016531,0.17922607,0.91566335,1.3254687,0.00060268286,0.00010593556,4.0856133e-06,1.1498881e-05,0.00022575062,8.77969e-05,1.3300609e-07,7.00569e-09,2.7327396e-08,0.0046670767,0.029832982,-0.031866799,0.0007493087,-0.04654676,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.424221,0.96778,1.10728,0.0240426,0.01014,-0.00233514,-0.00087,0.010877,-0.04401,-0.000507,-0.0001525,-0.00031385,0.17996346,0.93659813,1.226069,0.00057804661,0.0001028196,5.4528788e-06,7.569e-07,0.00011830913,0.0019368801,2.57049e-07,2.325625e-08,9.8501823e-08,-0.0088836878,0.021718611,-0.03031044,0.040560808,-0.0091838267,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.406753,0.941798,1.14438,0.0247238,0.0103787,-0.00191992,0.017468,-0.025982,0.0371,0.0006812,0.0002387,0.00041522,0.165448,0.88698347,1.3096056,0.00061126629,0.00010771741,3.6860928e-06,0.00030513102,0.00067506432,0.00137641,4.6403344e-07,5.697769e-08,1.7240765e-07,-0.014140938,0.019831374,-0.018126013,0.063154747,0.029138015,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.412749,0.976537,1.14575,0.0244327,0.00999962,-0.00197335,-0.005996,0.034739,0.00137,-0.0002911,-0.00037908,-5.343e-05,0.17036174,0.95362451,1.3127431,0.00059695683,9.99924e-05,3.8941102e-06,3.5952016e-05,0.0012067981,1.8769e-06,8.473921e-08,1.4370165e-07,2.8547649e-09,0.0032822697,0.035016095,0.086208015,-0.012994541,0.016611411,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.416319,0.975616,1.12099,0.0237172,0.0100687,-0.0022314,-0.00357,-0.000921,-0.02476,-0.0007155,6.908e-05,-0.00025805,0.17332151,0.95182658,1.2566186,0.00056250558,0.00010137872,4.979146e-06,1.27449e-05,8.48241e-07,0.0006130576,5.1194025e-07,4.7720464e-09,6.6589803e-08,-0.0019449589,0.0095554196,-0.046939097,-0.092159341,-0.029836882,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.447308,0.923105,1.10009,0.0224825,0.0100743,-0.00197287,-0.030989,-0.052511,-0.0209,-0.0012347,5.6e-06,0.00025853,0.20008445,0.85212284,1.210198,0.00050546281,0.00010149152,3.892216e-06,0.00096031812,0.0027574051,0.00043681,1.5244841e-06,3.136e-11,6.6837761e-08,0.01948129,0.023046007,-0.024943286,0.0087551721,-0.03440068,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.439207,0.957701,1.06676,0.022419,0.0102526,-0.00203372,0.008101,0.034596,-0.03333,-6.35e-05,0.0001783,-6.085e-05,0.19290279,0.91719121,1.1379769,0.00050261156,0.00010511581,4.136017e-06,6.5626201e-05,0.0011968832,0.0011108889,4.03225e-09,3.179089e-08,3.7027225e-09,0.019167186,0.01294934,-0.015400434,0.063921056,-0.034763107,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.435111,0.929867,1.18664,0.0221731,0.0100456,-0.00202265,0.004096,-0.027834,0.11988,-0.0002459,-0.000207,1.107e-05,0.18932158,0.86465264,1.4081145,0.00049164636,0.00010091408,4.091113e-06,1.6777216e-05,0.00077473156,0.014371214,6.046681e-08,4.2849e-08,1.225449e-10,-0.042331288,0.017083057,-0.077724266,0.003494805,0.011500908,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.438259,0.963904,1.13435,0.0223506,0.00980169,-0.00199886,-0.003148,0.034037,-0.05229,0.0001775,-0.00024391,2.379e-05,0.19207095,0.92911092,1.2867499,0.00049954932,9.6073127e-05,3.9954413e-06,9.909904e-06,0.0011585174,0.0027342441,3.150625e-08,5.9492088e-08,5.659641e-10,0.0017319196,0.042109196,0.086232246,-0.039418527,0.02470994,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.441754,0.923726,1.19462,0.0228368,0.00962979,-0.0020588,-0.003495,-0.040178,0.06027,0.0004862,-0.0001719,-5.994e-05,0.1951466,0.85326972,1.4271169,0.00052151943,9.2732855e-05,4.2386574e-06,1.2215025e-05,0.0016142717,0.0036324729,2.3639044e-07,2.954961e-08,3.5928036e-09,0.020590671,0.050634434,-0.018683565,0.055561281,-0.013186652,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.442777,0.944879,1.21171,0.0224274,0.00981346,-0.00210272,-0.001023,0.021153,0.01709,-0.0004094,0.00018367,-4.392e-05,0.19605147,0.89279632,1.4682411,0.00050298827,9.6303997e-05,4.4214314e-06,1.046529e-06,0.00044744941,0.0002920681,1.6760836e-07,3.3734669e-08,1.9289664e-09,-0.022166662,0.041722399,-0.016535628,0.099767589,0.055629781,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.444044,0.924185,1.20345,0.0231664,0.00985305,-0.00198733,-0.001267,-0.020694,-0.00826,0.000739,3.959e-05,0.00011539,0.19717507,0.85411791,1.4482919,0.00053668209,9.7082594e-05,3.9494805e-06,1.605289e-06,0.00042824164,6.82276e-05,5.46121e-07,1.5673681e-09,1.3314852e-08,0.0063571159,0.027714351,0.03345795,-0.06975136,-0.033409051,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.446322,0.952891,1.20552,0.0234082,0.00973771,-0.00197353,-0.002278,0.028706,0.00207,0.0002418,-0.00011534,1.38e-05,0.19920333,0.90800126,1.4532785,0.00054794383,9.4822996e-05,3.8948207e-06,5.189284e-06,0.00082403444,4.2849e-06,5.846724e-08,1.3303316e-08,1.9044e-10,-0.0058862185,0.048196963,-0.031490742,0.0091657129,-0.032009543,,,,,,,,,,,,,,,,0
