trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0966591,0.0760426,0.253224,0.000207826,-0.00258785,-0.00238361,0.0203629,2.08e-05,-0.028219,0.0001715232,-0.0001091,-0.00015944,0.0093429816,0.005782477,0.064122394,4.3191646e-08,6.6969676e-06,5.6815966e-06,0.0004146477,4.3264e-10,0.00079631196,2.9420208e-08,1.190281e-08,2.5421114e-08,-0.034979034,-0.013237325,-0.12682705,-0.050488588,-0.067361926,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.116282,0.0797354,0.167217,-0.000355803,-0.00248995,-0.00222417,-0.0196229,0.0036928,-0.086007,-0.000563629,9.79e-05,0.00015944,0.013521504,0.006357734,0.027961525,1.2659577e-07,6.199851e-06,4.9469322e-06,0.0003850582,1.3636772e-05,0.007397204,3.1767765e-07,9.58441e-09,2.5421114e-08,-0.050493423,-0.008707425,-0.1220014,0.051280487,0.12347824,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.126913,0.0936991,0.194496,-0.000835076,-0.0028148,-0.00222417,-0.010631,0.0139637,0.027279,-0.000479273,-0.00032485,0,0.01610691,0.0087795213,0.037828694,6.9735193e-07,7.923099e-06,4.9469322e-06,0.00011301816,0.00019498492,0.00074414384,2.2970261e-07,1.0552752e-07,0,0.050001121,0.025305082,-0.013273856,0.078656881,0.094079728,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.113346,0.0399446,0.211257,0.00106629,-0.00246663,-0.00199069,0.013567,-0.0537545,0.016761,0.001901366,0.00034817,0.00023348,0.012847316,0.0015955711,0.04462952,1.1369744e-06,6.0842636e-06,3.9628467e-06,0.00018406349,0.0028895463,0.00028093112,3.6151927e-06,1.2122235e-07,5.451291e-08,0.036496027,0.1242364,0.029683996,0.0052983879,-0.013281005,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.126402,0.0819969,0.22633,-0.000672578,-0.00283512,-0.0023103,-0.013056,0.0420523,0.015073,-0.001738868,-0.00036849,-0.00031961,0.015977466,0.0067234916,0.051225269,4.5236117e-07,8.0379054e-06,5.3374861e-06,0.00017045914,0.0017683959,0.00022719533,3.0236619e-06,1.3578488e-07,1.0215055e-07,-0.019432975,0.085937219,-0.094920033,0.072041836,0.025136343,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.133344,0.0948913,0.280727,-0.000469902,-0.00304496,-0.00248255,-0.006942,0.0128944,0.054397,0.000202676,-0.00020984,-0.00017225,0.017780622,0.0090043588,0.078807649,2.2080789e-07,9.2717814e-06,6.1630545e-06,4.8191364e-05,0.00016626555,0.0029590336,4.1077561e-08,4.4032826e-08,2.9670063e-08,0.10772156,0.04063442,-0.043206611,0.0887879,-0.070030544,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.107367,0.0193931,0.267351,0.000112904,-0.00271858,-0.00239797,0.025977,-0.0754982,-0.013376,0.000582806,0.00032638,8.458e-05,0.011527673,0.00037609233,0.071476557,1.2747313e-08,7.3906772e-06,5.7502601e-06,0.00067480453,0.0056999782,0.00017891738,3.3966283e-07,1.065239e-07,7.1537764e-09,-0.067804234,0.11654352,-0.10693433,0.032279116,-0.087473249,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.136337,0.0974198,0.250656,-0.000672578,-0.00305334,-0.00250293,-0.02897,0.0780267,-0.016695,-0.000785482,-0.00033476,-0.00010496,0.018587778,0.0094906174,0.06282843,4.5236117e-07,9.3228852e-06,6.2646586e-06,0.0008392609,0.0060881659,0.00027872303,6.1698197e-07,1.1206426e-07,1.1016602e-08,-0.007321615,0.014819371,-0.10907906,0.14879887,-0.0039690131,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.140243,0.0615247,0.286126,-0.000154735,-0.00279764,-0.00250293,-0.003906,-0.0358951,0.03547,0.000517843,0.0002557,0,0.019668099,0.0037852887,0.081868088,2.394292e-08,7.8267896e-06,6.2646586e-06,1.5256836e-05,0.0012884582,0.0012581209,2.6816137e-07,6.538249e-08,0,0.022876908,-0.063976275,-0.028859303,0.1176506,-0.073389795,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.127571,0.0554389,0.257539,-0.0002279,-0.00299533,-0.00250293,0.012672,-0.0060858,-0.028587,-7.3165e-05,-0.00019769,0,0.01627436,0.0030734716,0.066326337,5.193841e-08,8.9720018e-06,6.2646586e-06,0.00016057958,3.7036962e-05,0.00081721657,5.3531172e-09,3.9081336e-08,0,-0.11509757,-0.045231836,0.039334417,0.096581421,0.033557272,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.144093,0.107691,0.28258,-0.000672578,-0.00317246,-0.00250293,-0.016522,0.0522521,0.025041,-0.000444678,-0.00017713,0,0.020762793,0.011597351,0.079851456,4.5236117e-07,1.0064502e-05,6.2646586e-06,0.00027297648,0.002730282,0.00062705168,1.9773852e-07,3.1375037e-08,0,-0.046296955,-0.012715232,0.12105419,0.082099319,0.12552416,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.132028,0.0346142,0.258986,-3.96877e-06,-0.00298599,-0.00250293,0.012065,-0.0730768,-0.023594,0.00066860923,0.00018647,0,0.017431393,0.0011981428,0.067073748,1.5751135e-11,8.9161363e-06,6.2646586e-06,0.00014556422,0.0053402187,0.00055667684,4.470383e-07,3.4771061e-08,0,0.021524107,0.019627051,0.14568724,0.019321649,0.0036559439,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.107401,0.0590345,0.253561,-0.0003073,-0.00286516,-0.0022929,0.024627,0.0244203,-0.005425,-0.00030333123,0.00012083,0.00021003,0.011534975,0.0034850722,0.064293181,9.443329e-08,8.2091418e-06,5.2573904e-06,0.00060648913,0.00059635105,2.9430625e-05,9.2009835e-08,1.4599889e-08,4.4112601e-08,-0.080519245,0.054388186,0.054130831,-0.049336069,0.12017918,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.107552,0.122063,0.261946,-0.000672578,-0.00305421,-0.00267755,-0.000151,0.0630285,0.008385,-0.000365278,-0.00018905,-0.00038465,0.011567433,0.014899376,0.068615707,4.5236117e-07,9.3281987e-06,7.169274e-06,2.2801e-08,0.0039725918,7.0308225e-05,1.3342802e-07,3.5739903e-08,1.4795562e-07,0.039342556,-0.079167735,0.06519894,-0.10397148,0.15318441,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.114069,0.122077,0.289941,-0.000789462,-0.00305479,-0.00241325,-0.006517,1.4e-05,0.027995,-0.000116884,-5.8e-07,0.0002643,0.013011737,0.014902794,0.084065783,6.2325025e-07,9.3317419e-06,5.8237756e-06,4.2471289e-05,1.96e-10,0.00078372002,1.3661869e-08,3.364e-13,6.985449e-08,0.055880343,-0.10592499,0.052814961,-0.1214713,0.081294151,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0877405,0.0548468,0.249582,-9.11911e-05,-0.00248933,-0.00221005,0.0263285,-0.0672302,-0.040359,0.0006982709,0.00056546,0.0002032,0.0076983953,0.0030081715,0.062291175,8.3158167e-09,6.1967638e-06,4.884321e-06,0.00069318991,0.0045198998,0.0016288489,4.8758225e-07,3.1974501e-07,4.129024e-08,0.014502068,-0.064816968,-0.02024269,-0.10061056,-0.089855712,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0784876,0.0965859,0.254281,-0.000491209,-0.00297165,-0.00221005,0.0092529,0.0417391,0.004699,-0.0004000179,-0.00048232,0,0.0061603034,0.0093288361,0.064658827,2.4128628e-07,8.8307037e-06,4.884321e-06,8.5616158e-05,0.0017421525,2.2080601e-05,1.6001432e-07,2.3263258e-07,0,0.026337715,-0.010889055,-0.12666548,-0.042715688,0.035143519,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0876128,0.132946,0.273418,-0.000672578,-0.00297165,-0.00221005,-0.0091252,0.0363601,0.019137,-0.000181369,0,0,0.0076760027,0.017674639,0.074757403,4.5236117e-07,8.8307037e-06,4.884321e-06,8.3269275e-05,0.0013220569,0.00036622477,3.2894714e-08,0,0,0.045567185,-0.082842375,-0.094269676,-0.048542574,0.0028713935,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0877063,0.107514,0.286511,-0.000202527,-0.00266462,-0.00221005,-9.35e-05,-0.025432,0.013093,0.000470051,0.00030703,0,0.0076923951,0.01155926,0.082088553,4.1017186e-08,7.1001997e-06,4.884321e-06,8.74225e-09,0.00064678662,0.00017142665,2.2094794e-07,9.4267421e-08,0,0.039981859,-0.17649533,-0.0003218077,-0.066530222,-0.056607638,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0817236,0.0785195,0.227473,0.0008268,-0.00208657,-0.0018114,0.0059827,-0.0289945,-0.059038,0.001029327,0.00057805,0.00039865,0.0066787468,0.0061653119,0.051743966,6.8359824e-07,4.3537744e-06,3.28117e-06,3.5792699e-05,0.00084068103,0.0034854854,1.0595141e-06,3.341418e-07,1.5892182e-07,-0.067747879,-0.025703891,-0.036487497,-0.026974315,-0.08015418,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0877112,0.0958921,0.220104,-0.000780063,-0.00259641,-0.00184114,-0.0059876,0.0173726,-0.007369,-0.001606863,-0.00050984,-2.974e-05,0.0076932546,0.0091952948,0.048445771,6.0849828e-07,6.7413449e-06,3.3897965e-06,3.5851354e-05,0.00030180723,5.4302161e-05,2.5820087e-06,2.5993683e-07,8.844676e-10,-0.0096763557,0.047735368,-0.081056899,0.014853469,0.12566495,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.110455,0.127839,0.293635,-0.00102789,-0.00322071,-0.00230056,-0.0227438,0.0319469,0.073531,-0.000247827,-0.0006243,-0.00045942,0.012200307,0.01634281,0.086221513,1.0565579e-06,1.0372973e-05,5.2925763e-06,0.00051728044,0.0010206044,0.005406808,6.1418222e-08,3.8975049e-07,2.1106674e-07,0.042195017,-0.070167561,-0.076226848,0.064080396,-0.019806617,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.105514,0.0441324,0.307537,-0.000377013,-0.0028854,-0.00246243,0.004941,-0.0837066,0.013902,0.000650877,0.00033531,-0.00016187,0.011133204,0.0019476687,0.094579006,1.421388e-07,8.3255332e-06,6.0635615e-06,2.4413481e-05,0.0070067949,0.0001932656,4.2364087e-07,1.124328e-07,2.6201897e-08,-0.09606768,-0.053096361,-0.11976811,0.020218114,-0.074340395,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0966085,0.118582,0.307721,-0.00101633,-0.00285634,-0.00230056,0.0089055,0.0744496,0.000184,-0.000639317,2.906e-05,0.00016187,0.0093332023,0.014061691,0.094692214,1.0329267e-06,8.1586782e-06,5.2925763e-06,7.930793e-05,0.0055427429,3.3856e-08,4.0872623e-07,8.444836e-10,2.6201897e-08,-0.041795511,-0.13965237,0.019804613,0.072014844,-0.019041269,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.128403,0.0821387,0.307606,-0.000639043,-0.00278167,-0.00274773,-0.0317945,-0.0364433,-0.000115,0.000377287,7.467e-05,-0.00044717,0.01648733,0.006746766,0.094621451,4.0837596e-07,7.737688e-06,7.5500202e-06,0.0010108902,0.0013281141,1.3225e-08,1.4234548e-07,5.5756089e-09,1.9996101e-07,-0.025486816,-0.028882651,0.10335094,0.091736354,-0.064260541,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.111826,0.0448587,0.26344,-0.000580581,-0.00311625,-0.00230057,0.016577,-0.03728,-0.044166,5.8462e-05,-0.00033458,0.00044716,0.012505054,0.002012303,0.069400634,3.370743e-07,9.7110141e-06,5.2926223e-06,0.00027479693,0.0013897984,0.0019506356,3.4178054e-09,1.1194378e-07,1.9995207e-07,-0.1613313,0.044932436,0.053703749,0.031940064,0.010137729,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.129144,0.122566,0.293918,-0.00115782,-0.00351062,-0.00280309,-0.017318,0.0777073,0.030478,-0.000577239,-0.00039437,-0.00050252,0.016678173,0.015022424,0.086387791,1.3405472e-06,1.2324453e-05,7.8573135e-06,0.00029991312,0.0060384245,0.00092890848,3.3320486e-07,1.555277e-07,2.5252635e-07,0.0020944937,-0.0069912558,0.11601887,0.068809189,0.014657422,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.125749,0.0614195,0.31231,-0.000153642,-0.00322246,-0.00272563,0.003395,-0.0611465,0.018392,0.001004178,0.00028816,7.746e-05,0.015812811,0.003772355,0.097537536,2.3605864e-08,1.0384248e-05,7.4290589e-06,1.1526025e-05,0.0037388945,0.00033826566,1.0083735e-06,8.3036186e-08,6.0000516e-09,0.034050809,0.021803228,0.13587263,0.024256218,-0.095586994,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.125784,0.0843234,0.277404,-0.000559052,-0.00316481,-0.00277535,-3.5e-05,0.0229039,-0.034906,-0.00040541,5.765e-05,-4.972e-05,0.015821615,0.0071104358,0.076952979,3.1253914e-07,1.0016022e-05,7.7025676e-06,1.225e-09,0.00052458864,0.0012184288,1.6435727e-07,3.3235225e-09,2.4720784e-09,-0.039539684,0.064897975,0.067027258,0.032091211,0.010720277,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.131485,0.119371,0.307506,-0.000941606,-0.00376671,-0.00284934,-0.005701,0.0350476,0.030102,-0.000382554,-0.0006019,-7.399e-05,0.017288305,0.014249436,0.09455994,8.8662186e-07,1.4188104e-05,8.1187384e-06,3.2501401e-05,0.0012283343,0.0009061304,1.4634756e-07,3.6228361e-07,5.4745201e-09,0.036228192,0.035164556,0.07571892,-0.017896025,0.044146053,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.102621,0.0808576,0.317172,-0.000119074,-0.00298279,-0.00261001,0.028864,-0.0385134,0.009666,0.000822532,0.00078392,0.00023933,0.01053107,0.0065379515,0.10059808,1.4178617e-08,8.8970362e-06,6.8121522e-06,0.0008331305,0.001483282,9.3431556e-05,6.7655889e-07,6.1453057e-07,5.7278849e-08,0.060009664,0.031987293,0.052326689,-0.055996157,-0.047806383,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.102427,0.0960125,0.301325,-0.000385533,-0.00349474,-0.00251846,0.000194,0.0151549,-0.015847,-0.000266459,-0.00051195,9.155e-05,0.01049129,0.0092184002,0.090796756,1.4863569e-07,1.2213208e-05,6.3426408e-06,3.7636e-08,0.00022967099,0.00025112741,7.1000399e-08,2.620928e-07,8.3814025e-09,-0.011786182,0.085972751,-0.0034055256,-0.059680566,-0.029460012,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.102432,0.140272,0.301497,-0.000885878,-0.00357622,-0.0025272,-5e-06,0.0442595,0.000172,-0.000500345,-8.148e-05,-8.74e-06,0.010492315,0.019676234,0.090900441,7.8477983e-07,1.2789349e-05,6.3867398e-06,2.5e-11,0.0019589033,2.9584e-08,2.5034512e-07,6.6389904e-09,7.63876e-11,0.056836779,0.075515966,0.012935411,-0.022957308,0.0068693366,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0902933,0.0801071,0.327927,-0.00015936,-0.00337644,-0.00247884,0.0121387,-0.0601649,0.02643,0.000726518,0.00019978,4.836e-05,0.00815288,0.0064171475,0.10753612,2.539561e-08,1.1400347e-05,6.1446477e-06,0.00014734804,0.0036198152,0.0006985449,5.278284e-07,3.9912048e-08,2.3386896e-09,0.10347708,0.07366468,0.038603838,-0.017322957,-0.054508771,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0634446,0.10035,0.318297,-0.00017094,-0.0034185,-0.00237775,0.0268487,0.0202429,-0.00963,-1.158e-05,-4.206e-05,0.00010109,0.0040252173,0.010070122,0.10131298,2.9220484e-08,1.1686142e-05,5.6536951e-06,0.00072085269,0.000409775,9.27369e-05,1.340964e-10,1.7690436e-09,1.0219188e-08,0.022093436,0.1151082,-0.064062281,-0.052128515,0.02409421,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0839585,0.145,0.332629,-0.00114331,-0.00356476,-0.00247443,-0.0205139,0.04465,0.014332,-0.00097237,-0.00014626,-9.668e-05,0.0070490297,0.021025,0.11064205,1.3071578e-06,1.2707514e-05,6.1228038e-06,0.00042082009,0.0019936225,0.00020540622,9.4550342e-07,2.1391988e-08,9.3470224e-09,0.11481422,0.050451933,-0.048553701,-0.0098424548,-0.011075866,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.0451932,0.054773,0.292179,-0.000442101,-0.00267546,-0.00206743,0.0387653,-0.090227,-0.04045,0.000701209,0.0008893,0.000407,0.0020424253,0.0030000815,0.085368568,1.9545329e-07,7.1580862e-06,4.2742668e-06,0.0015027485,0.0081409115,0.0016362025,4.9169406e-07,7.9085449e-07,1.65649e-07,-0.036203584,0.07184998,-0.13173533,-0.064008468,-0.054173445,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0612223,0.155777,0.259542,-0.00116872,-0.00321482,-0.0019367,-0.0160291,0.101004,-0.032637,-0.000726619,-0.00053936,0.00013073,0.00374817,0.024266474,0.06736205,1.3659064e-06,1.0335068e-05,3.7508069e-06,0.00025693205,0.010201808,0.0010651738,5.2797517e-07,2.9090921e-07,1.7090333e-08,0.013894548,-0.073300261,-0.10114199,0.047110821,0.12160502,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0527181,0.112559,0.321188,-0.00145448,-0.00308569,-0.00165701,0.0085042,-0.043218,0.061646,-0.00028576,0.00012913,0.00027969,0.0027791981,0.012669528,0.10316173,2.1155121e-06,9.5214828e-06,2.7456821e-06,7.2321418e-05,0.0018677955,0.0038002293,8.1658778e-08,1.6674557e-08,7.8226496e-08,0.057624477,-0.14076488,-0.01924387,0.070730022,-0.015464803,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0810871,0.0471731,0.269854,-0.0010718,-0.00291832,-0.00222323,-0.028369,-0.0653859,-0.051334,0.00038268,0.00016737,-0.00056622,0.0065751178,0.0022253014,0.072821181,1.1487552e-06,8.5165916e-06,4.9427516e-06,0.00080480016,0.0042753159,0.0026351796,1.4644398e-07,2.8012717e-08,3.2060509e-07,-0.17526842,-0.041307841,-0.024377058,-0.003561727,0.0027310659,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.104257,0.134187,0.274603,-0.00199104,-0.00312403,-0.00238437,-0.0231699,0.0870139,0.004749,-0.00091924,-0.00020571,-0.00016114,0.010869522,0.018006151,0.075406808,3.9642403e-06,9.7595634e-06,5.6852203e-06,0.00053684427,0.0075714188,2.2553001e-05,8.4500218e-07,4.2316604e-08,2.59661e-08,-0.037326164,-0.10696454,0.029762014,0.044231832,0.10670233,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
-0.128281,0.0779496,0.339598,-0.0011028,-0.00352758,-0.00276337,-0.024024,-0.0562374,0.064995,0.00088824,-0.00040355,-0.000379,0.016456015,0.0060761401,0.1153268,1.2161678e-06,1.2443821e-05,7.6362138e-06,0.00057715258,0.0031626452,0.00422435,7.889703e-07,1.628526e-07,1.43641e-07,-0.0060707554,-0.09899334,0.11119082,-0.013750575,-0.014750977,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
-0.118109,0.0779087,0.27033,-0.00121349,-0.00314864,-0.0025485,0.010172,-4.09e-05,-0.069268,-0.00011069,0.00037894,0.00021487,0.013949736,0.0060697655,0.073078309,1.472558e-06,9.9139338e-06,6.4948522e-06,0.00010346958,1.67281e-09,0.0047980558,1.2252276e-08,1.4359552e-07,4.6169117e-08,-0.14104761,-0.0047254416,0.036953357,-0.0004969587,0.066689251,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
-0.139796,0.128011,0.337462,-0.001701,-0.00373861,-0.00283773,-0.021687,0.0501023,0.067132,-0.00048751,-0.00058997,-0.00028923,0.019542922,0.016386816,0.1138806,2.893401e-06,1.3977205e-05,8.0527116e-06,0.00047032597,0.0025102405,0.0045067054,2.37666e-07,3.480646e-07,8.3653993e-08,0.0099898206,0.0053657515,0.14803203,0.0083108009,-0.018393403,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
-0.127079,0.0298355,0.265731,-0.000481056,-0.00317343,-0.00243169,0.012717,-0.0981755,-0.071731,0.001219944,0.00056518,0.00040604,0.016149072,0.00089015706,0.070612964,2.3141488e-07,1.0070658e-05,5.9131163e-06,0.00016172209,0.0096384288,0.0051453364,1.4882634e-06,3.1942843e-07,1.6486848e-07,-0.15670726,0.14361706,0.056665639,-0.041750416,-0.078409317,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
-0.126938,0.132868,0.294267,-0.00144388,-0.00395327,-0.00277111,0.000141,0.1030325,0.028536,-0.000962824,-0.00077984,-0.00033942,0.016113256,0.017653905,0.086593067,2.0847895e-06,1.5628344e-05,7.6790506e-06,1.9881e-08,0.010615696,0.0008143033,9.2703005e-07,6.0815043e-07,1.1520594e-07,0.044747446,0.035350884,0.086812984,-0.015584768,0.08034274,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.132894,0.130497,0.303889,-0.00157778,-0.00408564,-0.00287114,-0.005956,-0.002371,0.009622,-0.0001339,-0.00013237,-0.00010003,0.017660815,0.017029467,0.092348524,2.4893897e-06,1.6692454e-05,8.2434449e-06,3.5473936e-05,5.621641e-06,9.2582884e-05,1.792921e-08,1.7521817e-08,1.0006001e-08,0.047607982,0.0022834632,0.076815395,-0.10633609,0.051269414,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.126934,0.0868049,0.296191,-0.000698308,-0.00411573,-0.00287892,0.00596,-0.0436921,-0.007698,0.000879472,-3.009e-05,-7.78e-06,0.01611224,0.0075350907,0.087729108,4.8763406e-07,1.6939233e-05,8.2881804e-06,3.55216e-05,0.0019089996,5.9259204e-05,7.73471e-07,9.054081e-10,6.05284e-11,0.05471601,-0.015265105,0.072215375,-0.12883589,-0.052601147,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.123052,0.104759,0.286706,-0.000562244,-0.00383091,-0.00285032,0.003882,0.0179541,-0.009485,0.000136064,0.00028482,2.86e-05,0.015141795,0.010974448,0.08220033,3.1611832e-07,1.4675871e-05,8.1243241e-06,1.5069924e-05,0.00032234971,8.9965225e-05,1.8513412e-08,8.1122432e-08,8.1796e-10,-0.069166813,0.087098182,-0.060380171,-0.14158761,-0.029391413,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.118381,0.177619,0.334248,-0.00146778,-0.00420104,-0.00279739,0.004671,0.07286,0.047542,-0.000905536,-0.00037013,5.293e-05,0.014014061,0.031548509,0.11172173,2.1543781e-06,1.7648737e-05,7.8253908e-06,2.1818241e-05,0.0053085796,0.0022602418,8.1999545e-07,1.3699622e-07,2.8015849e-09,0.08114698,-0.034455528,-0.11254942,0.023562857,0.0051881165,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
