trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0179726,-0.0287795,-0.00579627,-0.00152185,0.00266409,-0.00143332,-0.01569198,-0.2511225,0.01168743,0.00265737,-0.00016256,0.00025,0.00032301435,0.00082825962,3.3596746e-05,2.3160274e-06,7.0973755e-06,2.0544062e-06,0.00024623824,0.06306251,0.00013659602,7.0616153e-06,2.6425754e-08,6.25e-08,0.052631699,0.1117135,-0.12987673,0.062593546,0.057515504,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00743972,0.137873,-0.104909,-0.00358783,0.00339208,-0.00168332,0.01053288,0.1666525,-0.09911273,-0.00206598,0.00072799,-0.00025,5.5349434e-05,0.019008964,0.011005898,1.2872524e-05,1.1506207e-05,2.8335662e-06,0.00011094156,0.027773056,0.0098233332,4.2682734e-06,5.2996944e-07,6.25e-08,0.012940104,-0.076093665,0.018211713,0.0027493364,-0.16947506,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.022128,0.2134,0.0280953,-0.00400424,0.00325416,-0.00168332,-0.01468828,0.075527,0.1330043,-0.00041641,-0.00013792,0,0.00048964838,0.04553956,0.00078934588,1.6033938e-05,1.0589557e-05,2.8335662e-06,0.00021574557,0.0057043277,0.017690144,1.7339729e-07,1.9021926e-08,0,-0.14696076,-0.021245026,0.075187231,0.044382446,-0.067074374,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0221312,-0.104741,-0.0285232,-0.00163685,0.00319046,-0.00168332,-3.2e-06,-0.318141,-0.0566185,0.00236739,-6.37e-05,0,0.00048979001,0.010970677,0.00081357294,2.6792779e-06,1.0179035e-05,2.8335662e-06,1.024e-11,0.1012137,0.0032056545,5.6045354e-06,4.05769e-09,0,0.10463815,0.10411394,0.047452809,0.076645823,0.09917572,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0221215,0.0542706,-0.167491,-0.00342355,0.00339208,-0.00168332,9.7e-06,0.1590116,-0.1389678,-0.0017867,0.00020162,0,0.00048936076,0.002945298,0.028053235,1.1720695e-05,1.1506207e-05,2.8335662e-06,9.409e-11,0.025284689,0.019312049,3.1922969e-06,4.0650624e-08,0,0.079774815,-0.093605894,0.011925249,0.015432524,-0.011161329,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00580601,0.12837,-0.0620783,-0.00376077,0.00324189,-0.00205554,0.01631549,0.0740994,0.1054127,-0.00033722,-0.00015019,-0.00037222,3.3709752e-05,0.016478857,0.0038537153,1.4143391e-05,1.0509851e-05,4.2252447e-06,0.00026619521,0.0054907211,0.011111837,1.1371733e-07,2.2557036e-08,1.3854773e-07,-0.066746561,-0.023990343,0.11018657,-0.11424738,0.040105657,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0166084,-0.109004,-0.0617141,-0.00243101,0.00297479,-0.00178973,-0.01080239,-0.237374,0.0003642,0.00132976,-0.0002671,0.00026581,0.00027583895,0.011881872,0.0038086301,5.9098096e-06,8.8493755e-06,3.2031335e-06,0.00011669163,0.056346416,1.3264164e-07,1.7682617e-06,7.134241e-08,7.0654956e-08,0.096892929,0.069547258,0.023697064,-0.055164215,0.093768864,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00931648,0.16225,-0.0973695,-0.00406709,0.00344208,-0.00203541,0.00729192,0.271254,-0.0356554,-0.00163608,0.00046729,-0.00024568,8.67968e-05,0.026325063,0.0094808195,1.6541221e-05,1.1847915e-05,4.1428939e-06,5.3172097e-05,0.073578733,0.0012713075,2.6767578e-06,2.1835994e-07,6.0358662e-08,-0.042037974,-0.027636216,-0.037685871,-0.093099065,-0.059875534,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0221907,0.183293,-0.017265,-0.00415695,0.00344786,-0.00194727,-0.01287422,0.021043,0.0801045,-8.986e-05,5.78e-06,8.814e-05,0.00049242717,0.033596324,0.00029808022,1.7280233e-05,1.1887739e-05,3.7918605e-06,0.00016574554,0.00044280785,0.0064167309,8.0748196e-09,3.34084e-11,7.7686596e-09,-0.13651403,0.006331813,-0.11173158,0.061383111,-0.12277141,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0222404,0.00611286,-0.0101285,-0.00181167,0.0029793,-0.00220576,-4.97e-05,-0.17718014,0.0071365,0.00234528,-0.00046856,-0.00025849,0.00049463539,3.7367057e-05,0.00010258651,3.2821482e-06,8.8762285e-06,4.8653772e-06,2.47009e-09,0.031392802,5.0929632e-05,5.5003383e-06,2.1954847e-07,6.681708e-08,0.012315993,0.13472931,-0.019734647,0.13180971,0.026073839,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00718437,-0.0186623,-0.114538,-0.00250352,0.00361183,-0.0021686,0.01505603,-0.02477516,-0.1044095,-0.00069185,0.00063253,3.716e-05,5.1615172e-05,0.00034828144,0.013118953,6.2676124e-06,1.3045316e-05,4.702826e-06,0.00022668404,0.00061380855,0.010901344,4.7865642e-07,4.000942e-07,1.3808656e-09,0.14295838,-0.052919411,0.0059918777,0.12125232,0.034687866,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00796248,0.188215,-0.12695,-0.00452975,0.00413031,-0.00212814,0.01514685,0.2068773,-0.012412,-0.00202623,0.00051848,4.046e-05,6.3401088e-05,0.035424886,0.016116303,2.0518635e-05,1.7059461e-05,4.5289799e-06,0.00022942706,0.042798217,0.00015405774,4.105608e-06,2.6882151e-07,1.6370116e-09,0.0057292748,-0.090888306,0.066372836,-0.056224538,-0.01102574,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0134402,0.127579,-0.0587692,-0.0036106,0.00361491,-0.00206277,0.00547772,-0.060636,0.0681808,0.00091915,-0.0005154,6.537e-05,0.00018063898,0.016276401,0.0034538189,1.3036432e-05,1.3067574e-05,4.2550201e-06,3.0005416e-05,0.0036767245,0.0046486215,8.4483672e-07,2.6563716e-07,4.2732369e-09,-0.14228016,0.036387049,-0.12803388,-0.084704532,0.028824299,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00338236,-0.0437936,-0.0947118,-0.00200616,0.00329446,-0.00217793,-0.01682256,-0.1713726,-0.0359426,0.00160444,-0.00032045,-0.00011516,1.1440359e-05,0.0019178794,0.0089703251,4.0246779e-06,1.0853467e-05,4.7433791e-06,0.00028299852,0.029368568,0.0012918705,2.5742277e-06,1.026882e-07,1.3261826e-08,0.086111619,0.11496035,-0.070748806,0.024405624,-0.071728841,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0149697,0.0925885,-0.228799,-0.00399356,0.00347788,-0.00198873,0.01835206,0.1363821,-0.1340872,-0.0019874,0.00018342,0.0001892,0.00022409192,0.0085726303,0.052348982,1.5948521e-05,1.2095649e-05,3.955047e-06,0.00033679811,0.018600077,0.017979377,3.9497588e-06,3.3642896e-08,3.579664e-08,0.075811436,-0.029233164,-0.023123113,-0.014514862,-0.10192274,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00463284,0.154816,-0.170472,-0.00478834,0.00341927,-0.00209366,-0.01033686,0.0622275,0.058327,-0.00079478,-5.861e-05,-0.00010493,2.1463206e-05,0.023967994,0.029060703,2.29282e-05,1.1691407e-05,4.3834122e-06,0.00010685067,0.0038722618,0.0034020389,6.3167525e-07,3.4351321e-09,1.1010305e-08,-0.0012072749,-0.064105656,0.021260419,-0.0170078,-0.0072589719,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00339472,0.110458,-0.0721975,-0.00268649,0.00337179,-0.00201056,-0.00802756,-0.044358,0.0982745,0.00210185,-4.748e-05,8.31e-05,1.1524124e-05,0.01220097,0.005212479,7.2172285e-06,1.1368968e-05,4.0423515e-06,6.444172e-05,0.0019676322,0.0096578774,4.4177734e-06,2.2543504e-09,6.90561e-09,-0.048668932,0.079120615,-0.011779672,-0.042043857,0.05919357,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00337612,0.0523839,-0.193284,-0.00382202,0.00338426,-0.00216935,1.86e-05,-0.0580741,-0.1210865,-0.00113553,1.247e-05,-0.00015879,1.1398186e-05,0.002744073,0.037358705,1.4607837e-05,1.1453216e-05,4.7060794e-06,3.4596e-10,0.0033726011,0.01466194,1.2894284e-06,1.555009e-10,2.5214264e-08,0.060864198,-0.010413509,0.020601445,-0.077949916,-0.0535443,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00329092,0.236838,-0.194554,-0.00537142,0.00338426,-0.00203553,0.00666704,0.1844541,-0.00127,-0.0015494,0,0.00013382,1.0830154e-05,0.056092238,0.037851259,2.8852153e-05,1.1453216e-05,4.1433824e-06,4.4449422e-05,0.034023315,1.6129e-06,2.4006404e-06,0,1.7907792e-08,-0.022156222,-0.088885912,0.021236441,-0.024066174,-0.029068558,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00338524,-0.026887,-0.109441,-0.00243308,0.00313326,-0.00210684,-0.00667616,-0.263725,0.085113,0.00293834,-0.000251,-7.131e-05,1.145985e-05,0.00072291077,0.011977332,5.9198783e-06,9.8173182e-06,4.4387748e-06,4.4571112e-05,0.069550876,0.0072442228,8.633842e-06,6.3001e-08,5.0851161e-09,0.053454268,0.094576583,0.0036237844,0.043543902,0.12915227,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0079733,0.0603879,-0.215992,-0.00418214,0.00335259,-0.00209001,0.01135854,0.0872749,-0.106551,-0.00174906,0.00021933,1.683e-05,6.3573513e-05,0.0036466985,0.046652544,1.7490295e-05,1.123986e-05,4.3681418e-06,0.00012901643,0.0076169082,0.011353116,3.0592109e-06,4.8105649e-08,2.832489e-10,0.056671013,-0.079884048,0.024037957,0.0027040222,0.018166657,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00504184,0.207311,-0.0833863,-0.00393829,0.00323706,-0.0021298,-0.00293146,0.1469231,0.1326057,0.00024385,-0.00011553,-3.979e-05,2.5420151e-05,0.042977851,0.006953275,1.5510128e-05,1.0478557e-05,4.536048e-06,8.5934577e-06,0.021586397,0.017584272,5.9462823e-08,1.3347181e-08,1.5832441e-09,-0.10334438,0.011249464,0.046181897,-0.13857956,0.046551839,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.00612921,0.0184657,-0.103418,-0.00262053,0.00294655,-0.00188453,-0.01117105,-0.1888453,-0.0200317,0.00131776,-0.00029051,0.00024527,3.7567215e-05,0.00034098208,0.010695283,6.8671775e-06,8.6821569e-06,3.5514533e-06,0.00012479236,0.035662547,0.000401269,1.7364914e-06,8.439606e-08,6.0157373e-08,0.093070773,0.071170196,0.033250244,-0.027321866,0.11037732,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0142568,0.113822,-0.133082,-0.00411514,0.00342886,-0.00213453,0.02038601,0.0953563,-0.029664,-0.00149461,0.00048231,-0.00025,0.00020325635,0.012955448,0.017710819,1.6934377e-05,1.1757081e-05,4.5562183e-06,0.0004155894,0.0090928239,0.0008799529,2.2338591e-06,2.3262294e-07,6.25e-08,-0.018496443,-0.10744202,0.0009046054,-0.046448081,-0.010567578,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.000940145,0.275427,0.112868,-0.00381489,0.00365334,-0.00220642,-0.015196945,0.161605,0.24595,0.00030025,0.00022448,-7.189e-05,8.8387262e-07,0.075860032,0.012739185,1.4553386e-05,1.3346893e-05,4.8682892e-06,0.00023094714,0.026116176,0.060491402,9.0150062e-08,5.039127e-08,5.1681721e-09,-0.1752453,-0.0088398247,0.032625443,0.17926803,-0.10509047,,,,,,,,,,,,,,,,0
