trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.116808,-0.290452,-0.526753,-0.00845419,0.00509309,-0.00394279,0.01509,-0.03927,0.122519,0.00037186,-0.00029244,-6.717e-05,0.013644109,0.084362364,0.27746872,7.1473329e-05,2.5939566e-05,1.5545593e-05,0.0002277081,0.0015421329,0.015010905,1.3827986e-07,8.5521154e-08,4.5118089e-09,0.14938467,0.08977017,-0.030922209,-0.053313653,0.082951719,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.125599,-0.280401,-0.529108,-0.00860475,0.00564898,-0.00424977,-0.008791,0.010051,-0.002355,-0.00015056,0.00055589,-0.00030698,0.015775109,0.078624721,0.27995528,7.4041723e-05,3.1910975e-05,1.8060545e-05,7.7281681e-05,0.0001010226,5.546025e-06,2.2668314e-08,3.0901369e-07,9.423672e-08,-0.10471039,0.10667365,-0.14520736,0.044921833,-0.014293123,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.131952,-0.249547,-0.549112,-0.00990053,0.00542767,-0.00400442,-0.006353,0.030854,-0.020004,-0.00129578,-0.00022131,0.00024535,0.01741133,0.062273705,0.30152399,9.8020494e-05,2.9459602e-05,1.603538e-05,4.0360609e-05,0.00095196932,0.00040016002,1.6790458e-06,4.8978116e-08,6.0196623e-08,-0.037497106,0.15386664,-0.030028978,0.0084627259,0.0001269414,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.131978,-0.344586,-0.500634,-0.00948886,0.00534769,-0.00421852,-2.6e-05,-0.095039,0.048478,0.00041167,-7.998e-05,-0.0002141,0.017418192,0.11873951,0.2506344,9.0038464e-05,2.8597788e-05,1.7795911e-05,6.76e-10,0.0090324115,0.0023501165,1.6947219e-07,6.3968004e-09,4.583881e-08,0.14088802,0.11724738,-0.077645223,0.021324682,0.12518021,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.132047,-0.238072,-0.505085,-0.00991237,0.00505378,-0.00411143,-6.9e-05,0.106514,-0.004451,-0.00042351,-0.00029391,0.00010709,0.01743641,0.056678277,0.25511086,9.8255079e-05,2.5540692e-05,1.6903857e-05,4.761e-09,0.011345232,1.9811401e-05,1.7936072e-07,8.6383088e-08,1.1468268e-08,-0.11577647,0.1636293,-0.11808169,-0.033256367,0.014159208,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.143729,-0.295898,-0.512807,-0.01007,0.00555637,-0.00403963,-0.011682,-0.057826,-0.007722,-0.00015763,0.00050259,7.18e-05,0.020658025,0.087555626,0.26297102,0.0001014049,3.0873248e-05,1.6318611e-05,0.00013646912,0.0033438463,5.9629284e-05,2.4847217e-08,2.5259671e-07,5.15524e-09,0.064341276,0.15532424,-0.027711411,0.022477526,0.03194458,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.106585,-0.304368,-0.450806,-0.00999399,0.00511623,-0.00381502,0.037144,-0.00847,0.062001,7.601e-05,-0.00044014,0.00022461,0.011360362,0.092639879,0.20322605,9.9879836e-05,2.6175809e-05,1.4554378e-05,0.0013796767,7.17409e-05,0.003844124,5.7775201e-09,1.9372322e-07,5.0449652e-08,0.032976506,0.15529349,-0.14687606,0.013721712,0.12410403,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.125162,-0.224035,-0.565557,-0.0114271,0.00555156,-0.00351089,-0.018577,0.080333,-0.114751,-0.00143311,0.00043533,0.00030413,0.015665526,0.050191681,0.31985472,0.00013057861,3.0819818e-05,1.2326349e-05,0.00034510493,0.0064533909,0.013167792,2.0538043e-06,1.8951221e-07,9.2495057e-08,-0.071077981,0.19589417,-0.013824859,-0.030789994,0.055806696,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.109027,-0.431367,-0.634245,-0.0108988,0.00549819,-0.0042113,0.016135,-0.207332,-0.068688,0.0005283,-5.337e-05,-0.00070041,0.011886887,0.18607749,0.40226672,0.00011878384,3.0230093e-05,1.7735048e-05,0.00026033822,0.042986558,0.0047180413,2.7910089e-07,2.8483569e-09,4.9057417e-07,0.10197402,0.069521141,-0.1221548,0.091982747,0.15754444,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.106851,-0.291932,-0.721741,-0.0116114,0.00533754,-0.0042113,0.002176,0.139435,-0.087496,-0.0007126,-0.00016065,0,0.011417136,0.085224293,0.52091007,0.00013482461,2.8489333e-05,1.7735048e-05,4.734976e-06,0.019442119,0.00765555,5.0779876e-07,2.5808423e-08,0,-0.15201163,0.13963321,-0.036870259,0.019548041,0.10423552,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.109022,-0.412703,-0.864786,-0.0117937,0.00558509,-0.0042113,-0.002171,-0.120771,-0.143045,-0.0001823,0.00024755,0,0.011885796,0.17032377,0.74785483,0.00013909136,3.119323e-05,1.7735048e-05,4.713241e-06,0.014585634,0.020461872,3.323329e-08,6.1281003e-08,0,0.03126276,0.027116196,-0.019230431,0.058743633,0.013396654,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.109022,-0.433632,-0.846762,-0.0105024,0.00558509,-0.0042113,0,-0.020929,0.018024,0.0012913,0,0,0.011885796,0.18803671,0.71700588,0.00011030041,3.119323e-05,1.7735048e-05,0,0.00043802304,0.00032486458,1.6674557e-06,0,0,0.043117547,-0.025350584,-0.1217948,0.046394934,0.075966081,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.11641,-0.339739,-0.88473,-0.012343,0.00558509,-0.00433464,-0.007388,0.093893,-0.037968,-0.0018406,0,-0.00012334,0.013551288,0.11542259,0.78274717,0.00015234965,3.119323e-05,1.8789104e-05,5.4582544e-05,0.0088158954,0.001441569,3.3878084e-06,0,1.5212756e-08,-0.036316707,0.098523217,0.044827452,0.046811525,-0.02729519,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.125663,-0.31039,-0.851951,-0.00959481,0.00630647,-0.00439728,-0.009253,0.029349,0.032779,0.00274819,0.00072138,-6.264e-05,0.01579119,0.096341952,0.72582051,9.2060379e-05,3.9771564e-05,1.9336071e-05,8.5618009e-05,0.0008613638,0.0010744628,7.5525483e-06,5.203891e-07,3.9237696e-09,0.038137242,-0.026562074,-0.12072486,0.023929432,0.087913492,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.150896,-0.488134,-0.899017,-0.0139857,0.00626312,-0.00513024,-0.025233,-0.177744,-0.047066,-0.00439089,-4.335e-05,-0.00073296,0.022769603,0.2382748,0.80823157,0.0001955998,3.9226672e-05,2.6319362e-05,0.00063670429,0.03159293,0.0022152084,1.9279915e-05,1.8792225e-09,5.3723036e-07,0.034853979,0.12696115,0.048810309,0.045442851,-0.02575226,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.108145,-0.851369,-1.46756,-0.0113395,0.00788398,-0.0050682,0.042751,-0.363235,-0.568543,0.0026462,0.00162086,6.204e-05,0.011695341,0.72482917,2.1537324,0.00012858426,6.2157141e-05,2.5686651e-05,0.001827648,0.13193967,0.32324114,7.0023744e-06,2.6271871e-06,3.8489616e-09,-0.19336132,-0.14178805,0.1639326,-0.31165252,0.49178839,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.1042,-0.498822,-1.33273,-0.0107141,0.00805784,-0.00413066,0.003945,0.352547,0.13483,0.0006254,0.00017386,0.00093754,0.01085764,0.24882339,1.7761693,0.00011479194,6.4928785e-05,1.7062352e-05,1.5563025e-05,0.12428939,0.018179129,3.9112516e-07,3.02273e-08,8.7898125e-07,0.015052335,-0.17652956,0.076052873,0.071855196,-0.076244952,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.104294,-0.576753,-1.32091,-0.012935,0.00815082,-0.00476302,-9.4e-05,-0.077931,0.01182,-0.0022209,9.298e-05,-0.00063236,0.010877238,0.33264402,1.7448032,0.00016731422,6.6435867e-05,2.268636e-05,8.836e-09,0.0060732408,0.0001397124,4.9323968e-06,8.6452804e-09,3.9987917e-07,-0.0091145032,-0.077134568,0.14516407,0.0034202414,-0.084730182,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.126216,-0.650442,-1.37485,-0.0133319,0.00860482,-0.0054315,-0.021922,-0.073689,-0.05394,-0.0003969,0.000454,-0.00066848,0.015930479,0.4230748,1.8902125,0.00017773956,7.4042927e-05,2.9501192e-05,0.00048057408,0.0054300687,0.0029095236,1.5752961e-07,2.06116e-07,4.4686551e-07,-0.001924365,-0.15451943,-0.023076958,0.097379875,-0.043644931,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.155858,-0.600193,-1.45428,-0.0105273,0.00826207,-0.00474579,-0.029642,0.050249,-0.07943,0.0028046,-0.00034275,0.00068571,0.024291716,0.36023164,2.1149303,0.00011082405,6.8261801e-05,2.2522523e-05,0.00087864816,0.002524962,0.0063091249,7.8657812e-06,1.1747756e-07,4.701982e-07,-0.050046873,-0.15615897,0.045844247,0.028661958,-0.086428806,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.126105,-0.676593,-1.3621,-0.0120278,0.0075071,-0.00458116,0.029753,-0.0764,0.09218,-0.0015005,-0.00075497,0.00016463,0.015902471,0.45777809,1.8553164,0.00014466797,5.635655e-05,2.0987027e-05,0.00088524101,0.00583696,0.0084971524,2.2515003e-06,5.699797e-07,2.7103037e-08,0.11595653,-0.14482469,0.0048891828,-0.017148644,-0.076107067,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.125099,-0.53999,-1.36518,-0.0125631,0.00721527,-0.0041034,0.001006,0.136603,-0.00308,-0.0005353,-0.00029183,0.00047776,0.01564976,0.2915892,1.8637164,0.00015783148,5.2060121e-05,1.6837892e-05,1.012036e-06,0.01866038,9.4864e-06,2.8654609e-07,8.5164749e-08,2.2825462e-07,-0.130839,-0.070288733,0.031985972,-0.049904484,-0.1215238,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
-0.121244,-0.684314,-1.25403,-0.0132771,0.00708322,-0.00490604,0.003855,-0.144324,0.11115,-0.000714,-0.00013205,-0.00080264,0.014700108,0.46828565,1.5725912,0.00017628138,5.0172006e-05,2.4069228e-05,1.4861025e-05,0.020829417,0.012354322,5.09796e-07,1.7437202e-08,6.4423097e-07,0.08445144,0.0064639718,0.10969594,0.020212867,-0.12755212,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
-0.123793,-0.516081,-1.26691,-0.0134276,0.00711175,-0.00470622,-0.002549,0.168233,-0.01288,-0.0001505,2.853e-05,0.00019982,0.015324707,0.2663396,1.6050609,0.00018030044,5.0576988e-05,2.2148507e-05,6.497401e-06,0.028302342,0.0001658944,2.265025e-08,8.139609e-10,3.9928032e-08,0.036433535,-0.0258813,-0.017650591,0.060539133,-0.01942309,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
-0.157053,-0.667019,-1.36441,-0.0126147,0.00771253,-0.00506327,-0.03326,-0.150938,-0.0975,0.0008129,0.00060078,-0.00035705,0.024665645,0.44491435,1.8616146,0.00015913066,5.9483119e-05,2.5636703e-05,0.0011062276,0.02278228,0.00950625,6.6080641e-07,3.6093661e-07,1.274847e-07,-0.01103679,-0.13660294,-0.083463243,-0.099445337,-0.058585502,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
-0.149641,-0.659719,-1.37063,-0.011468,0.00855911,-0.00493614,0.007412,0.0073,-0.00622,0.0011467,0.00084658,0.00012713,0.022392429,0.43522916,1.8786266,0.00013151502,7.3258364e-05,2.4365478e-05,5.4937744e-05,5.329e-05,3.86884e-05,1.3149209e-06,7.166977e-07,1.6162037e-08,-0.010311833,0.0071069957,0.15276698,-0.029687757,-0.13427683,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
-0.161124,-0.551774,-1.4143,-0.0115532,0.00855911,-0.00480298,-0.011483,0.107945,-0.04367,-8.52e-05,0,0.00013316,0.025960943,0.30445455,2.0002445,0.00013347643,7.3258364e-05,2.3068617e-05,0.00013185929,0.011652123,0.0019070689,7.25904e-09,0,1.7731586e-08,0.080321916,-0.10099755,0.029293915,-0.070404263,0.016457618,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
-0.146766,-0.686123,-1.40538,-0.0106819,0.00855911,-0.00494021,0.014358,-0.134349,0.00892,0.0008713,0,-0.00013723,0.021540259,0.47076477,1.9750929,0.00011410299,7.3258364e-05,2.4405675e-05,0.00020615216,0.018049654,7.95664e-05,7.5916369e-07,0,1.8832073e-08,-0.025084774,-0.14817159,-0.042658762,-0.10268948,-0.080224068,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.134851,-0.525749,-1.44137,-0.0109507,0.00944758,-0.00487987,0.011915,0.160374,-0.03599,-0.0002688,0.00088847,6.034e-05,0.018184792,0.27641201,2.0775475,0.00011991783,8.9256768e-05,2.3813131e-05,0.00014196723,0.02571982,0.0012952801,7.225344e-08,7.8937894e-07,3.6409156e-09,0.015806779,-0.052605163,0.14101431,-0.014463316,-0.02038104,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.131889,-0.620212,-1.39328,-0.00976965,0.00955965,-0.00494021,0.002962,-0.094463,0.04809,0.00118105,0.00011207,-6.034e-05,0.017394708,0.38466292,1.9412292,9.5446061e-05,9.1386908e-05,2.4405675e-05,8.773444e-06,0.0089232584,0.0023126481,1.3948791e-06,1.2559685e-08,3.6409156e-09,0.023985527,-0.13729868,-0.0029675704,-0.10025555,-0.049008985,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.12524,-0.544955,-1.37478,-0.0104747,0.00944758,-0.00476325,0.006649,0.075257,0.0185,-0.00070505,-0.00011207,0.00017696,0.015685058,0.29697595,1.89002,0.00010971934,8.9256768e-05,2.2688551e-05,4.4209201e-05,0.005663616,0.00034225,4.970955e-07,1.2559685e-08,3.1314842e-08,-0.020469763,0.0014861677,0.17175329,0.0070700129,-0.045585831,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.132157,-0.569007,-1.34723,-0.0119909,0.00886982,-0.00534462,-0.006917,-0.024052,0.02755,-0.0015162,-0.00057776,-0.00058137,0.017465473,0.32376897,1.8150287,0.00014378168,7.8673707e-05,2.8564963e-05,4.7844889e-05,0.0005784987,0.0007590025,2.2988624e-06,3.3380662e-07,3.3799108e-07,0.012003796,-0.083939573,0.0089369741,-0.022830464,0.0001381703,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.103817,-0.647452,-1.37229,-0.0109054,0.0092535,-0.00490289,0.02834,-0.078445,-0.02506,0.0010855,0.00038368,0.00044173,0.010777969,0.41919409,1.8831798,0.00011892775,8.5627262e-05,2.403833e-05,0.0008031556,0.006153618,0.0006280036,1.1783102e-06,1.4721034e-07,1.9512539e-07,-0.066467533,-0.0082207248,0.13458464,0.025668484,0.0063365087,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0868733,-0.536454,-1.25528,-0.0131528,0.00892157,-0.00473707,0.0169437,0.110998,0.11701,-0.0022474,-0.00033193,0.00016582,0.0075469703,0.28778289,1.5757279,0.00017299615,7.9594411e-05,2.2439832e-05,0.00028708897,0.012320556,0.01369134,5.0508068e-06,1.1017752e-07,2.7496272e-08,-0.036004292,0.033939784,0.036940857,-0.024833987,0.0095763191,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.112896,-0.507425,-1.22295,-0.0134998,0.00854772,-0.00504961,-0.0260227,0.029029,0.03233,-0.000347,-0.00037385,-0.00031254,0.012745507,0.25748013,1.4956067,0.0001822446,7.3063517e-05,2.5498561e-05,0.00067718092,0.00084268284,0.0010452289,1.20409e-07,1.3976382e-07,9.7681252e-08,-0.065084017,0.13069421,0.14310562,0.072664973,0.066350337,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.121232,-0.645786,-1.15008,-0.0134971,0.00871959,-0.00552471,-0.008336,-0.138361,0.07287,2.7e-06,0.00017187,-0.0004751,0.014697198,0.41703956,1.322684,0.00018217171,7.603125e-05,3.0522421e-05,6.9488896e-05,0.019143766,0.0053100369,7.29e-12,2.9539297e-08,2.2572001e-07,0.07103545,-0.02616175,-0.12756343,0.10325451,0.050886671,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.134471,-0.480714,-1.11726,-0.0138914,0.008339,-0.00509973,-0.013239,0.165072,0.03282,-0.0003943,-0.00038059,0.00042498,0.01808245,0.23108595,1.2482699,0.00019297099,6.9538921e-05,2.6007246e-05,0.00017527112,0.027248765,0.0010771524,1.5547249e-07,1.4484875e-07,1.80608e-07,-0.078335284,0.098006036,-0.1172093,0.10882555,-0.024414492,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.145072,-0.500161,-1.07288,-0.0138837,0.00760248,-0.00531436,-0.010601,-0.019447,0.04438,7.7e-06,-0.00073652,-0.00021463,0.021045885,0.25016103,1.1510715,0.00019275713,5.7797702e-05,2.8242422e-05,0.0001123812,0.00037818581,0.0019695844,5.929e-11,5.4246171e-07,4.6066037e-08,0.14472422,0.13955558,-0.045579031,-0.052294865,-0.052822224,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.11697,-0.587414,-1.03004,-0.0142038,0.00760248,-0.00556941,0.028102,-0.087253,0.04284,-0.0003201,0,-0.00025505,0.013681981,0.34505521,1.0609824,0.00020174793,5.7797702e-05,3.1018328e-05,0.0007897224,0.007613086,0.0018352656,1.0246401e-07,0,6.5050503e-08,0.050987214,0.051333852,-0.15483543,-0.026822224,0.03014465,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.135664,-0.485734,-1.1547,-0.0146984,0.00819439,-0.0054871,-0.018694,0.10168,-0.12466,-0.0004946,0.00059191,8.231e-05,0.018404721,0.23593752,1.3333321,0.00021604296,6.7148027e-05,3.0108266e-05,0.00034946564,0.010338822,0.015540116,2.4462916e-07,3.5035745e-07,6.7749361e-09,-0.10637163,0.060959832,0.0098094372,-0.044034524,0.014572341,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.130287,-0.624217,-1.10989,-0.012959,0.00841113,-0.00535574,0.005377,-0.138483,0.04481,0.0017394,0.00021674,0.00013136,0.016974702,0.38964686,1.2318558,0.00016793568,7.0747108e-05,2.8683951e-05,2.8912129e-05,0.019177541,0.0020079361,3.0255124e-06,4.6976228e-08,1.725545e-08,0.055255295,0.064869034,0.027238006,0.062046489,-0.053125532,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.146153,-0.514422,-1.1739,-0.0142268,0.00833412,-0.00520544,-0.015866,0.109795,-0.06401,-0.0012678,-7.701e-05,0.0001503,0.021360699,0.26462999,1.3780412,0.00020240184,6.9457556e-05,2.7096606e-05,0.00025172996,0.012054942,0.0040972801,1.6073168e-06,5.9305401e-09,2.259009e-08,0.034915724,0.011136535,-0.064613795,0.065384838,0.086649373,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.150583,-0.569427,-1.19823,-0.0134182,0.00888333,-0.00549493,-0.00443,-0.055005,-0.02433,0.0008086,0.00054921,-0.00028949,0.02267524,0.32424711,1.4357551,0.00018004809,7.8913552e-05,3.0194256e-05,1.96249e-05,0.00302555,0.0005919489,6.5383396e-07,3.0163162e-07,8.380446e-08,0.0066480572,-0.06838607,-0.16541088,-0.021475415,-0.06506623,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.152465,-0.562961,-1.22127,-0.0132397,0.00843565,-0.00516016,-0.001882,0.006466,-0.02304,0.0001785,-0.00044768,0.00033477,0.023245576,0.31692509,1.4915004,0.00017528966,7.1160191e-05,2.6627251e-05,3.541924e-06,4.1809156e-05,0.0005308416,3.186225e-08,2.0041738e-07,1.1207095e-07,-0.035147472,0.036053408,0.031859472,-0.045101682,-0.061187113,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.130943,-0.559303,-1.23137,-0.0133167,0.00843565,-0.00506141,0.021522,0.003658,-0.0101,-7.7e-05,0,9.875e-05,0.017146069,0.31281985,1.5162721,0.0001773345,7.1160191e-05,2.5617871e-05,0.00046319648,1.3380964e-05,0.00010201,5.929e-09,0,9.7515625e-09,0.11366627,-0.015271976,0.0097686624,-0.06460853,0.056809522,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.154742,-0.513906,-1.28449,-0.0129353,0.00865514,-0.00482897,-0.023799,0.045397,-0.05312,0.0003814,0.00021949,0.00023244,0.023945087,0.26409938,1.6499146,0.00016732199,7.4911448e-05,2.3318951e-05,0.0005663924,0.0020608876,0.0028217344,1.4546596e-07,4.817586e-08,5.4028354e-08,-0.072179049,-0.05675905,-0.055704636,-0.090692311,-0.051926043,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.141403,-0.600868,-1.2862,-0.0128989,0.00880161,-0.00506892,0.013339,-0.086962,-0.00171,3.64e-05,0.00014647,-0.00023995,0.019994808,0.36104235,1.6543104,0.00016638162,7.7468339e-05,2.569395e-05,0.00017792892,0.0075623894,2.9241e-06,1.32496e-09,2.1453461e-08,5.7576003e-08,0.010292616,-0.015577494,0.097261917,-0.032340745,-0.058135038,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.130218,-0.552465,-1.22271,-0.0127845,0.00911717,-0.00504131,0.011185,0.048403,0.06349,0.0001144,0.00031556,2.761e-05,0.016956728,0.30521758,1.4950197,0.00016344344,8.3122789e-05,2.5414807e-05,0.00012510423,0.0023428504,0.0040309801,1.308736e-08,9.9578114e-08,7.623121e-10,0.062824428,-0.04145747,-0.026427853,-0.015113698,0.046483365,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.133009,-0.477596,-1.24099,-0.0131906,0.00843565,-0.0049416,-0.002791,0.074869,-0.01828,-0.0004061,-0.00068152,9.971e-05,0.017691394,0.22809794,1.5400562,0.00017399193,7.1160191e-05,2.4419411e-05,7.789681e-06,0.0056053672,0.0003341584,1.6491721e-07,4.6446951e-07,9.9420841e-09,-0.13368163,0.023918436,0.034160797,-0.042195495,-0.046980704,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.123831,-0.628725,-1.23234,-0.0133317,0.0088042,-0.00525703,0.009178,-0.151129,0.00865,-0.0001411,0.00036855,-0.00031543,0.015334117,0.39529513,1.5186619,0.00017773422,7.7513938e-05,2.7636364e-05,8.4235684e-05,0.022839975,7.48225e-05,1.990921e-08,1.358291e-07,9.9496085e-08,0.060250558,-0.023621191,0.080139093,0.067809561,-0.0485978,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
