trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0677617,0.312493,0.495637,-0.00797481,0.00167089,0.000986806,0.0017841,0.090974,0.171767,-0.00609656,-0.00012555,0.000760479,0.004591648,0.097651875,0.24565604,6.3597595e-05,2.7918734e-06,9.7378608e-07,3.1830128e-06,0.0082762687,0.029503902,3.7168044e-05,1.5762803e-08,5.7832831e-07,0.0085375832,0.0052314558,-0.0858254,0.10103471,-0.11009194,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0724391,0.350391,0.479442,-0.00844592,0.00167448,0.000785666,-0.0046774,0.037898,-0.016195,-0.00047111,3.59e-06,-0.00020114,0.0052474232,0.12277385,0.22986463,7.1333565e-05,2.8038833e-06,6.1727106e-07,2.1878071e-05,0.0014362584,0.00026227803,2.2194463e-07,1.28881e-11,4.04573e-08,-0.027366341,0.012740444,-0.14585843,0.046774169,0.053673887,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0642082,0.375912,0.501494,-0.00888948,0.00224355,0.00109039,0.0082309,0.025521,0.022052,-0.00044356,0.00056907,0.000304724,0.0041226929,0.14130983,0.25149623,7.9022855e-05,5.0335166e-06,1.1889504e-06,6.7747715e-05,0.00065132144,0.0004862907,1.9674547e-07,3.2384066e-07,9.2856716e-08,0.011716818,-0.032748146,0.06853237,0.1074418,0.13221214,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0865242,0.208008,0.44979,-0.00659576,0.00205584,0.000401911,-0.022316,-0.167904,-0.051704,0.00229372,-0.00018771,-0.000688479,0.0074864372,0.043267328,0.20231104,4.350405e-05,4.2264781e-06,1.6153245e-07,0.00049800386,0.028191753,0.0026733036,5.2611514e-06,3.5235044e-08,4.7400333e-07,-0.050953461,-0.058422354,0.12689869,0.018607294,0.012436792,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0701392,0.32046,0.500795,-0.00766433,0.00234231,0.000614162,0.016385,0.112452,0.051005,-0.00106857,0.00028647,0.000212251,0.0049195074,0.10269461,0.25079563,5.8741954e-05,5.4864161e-06,3.7719496e-07,0.00026846822,0.012645452,0.00260151,1.1418418e-06,8.2065061e-08,4.5050487e-08,0.065427082,-0.052041257,0.10357869,-0.017027572,-0.028360527,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0696022,0.348063,0.523301,-0.00862893,0.00222814,0.000614162,0.000537,0.027603,0.022506,-0.0009646,-0.00011417,0,0.0048444662,0.12114785,0.27384394,7.4458433e-05,4.9646079e-06,3.7719496e-07,2.88369e-07,0.00076192561,0.00050652004,9.3045316e-07,1.3034789e-08,0,0.061657333,-0.014738362,0.0013502754,-0.01942894,-0.055654108,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0696336,0.274568,0.516944,-0.00746814,0.00224965,0.000217805,-3.14e-05,-0.073495,-0.006357,0.00116079,2.151e-05,-0.000396357,0.0048488382,0.075387587,0.2672311,5.5773115e-05,5.0609251e-06,4.7439018e-08,9.8596e-10,0.005401515,4.0411449e-05,1.3474334e-06,4.626801e-10,1.5709887e-07,0.033748752,0.024498349,-0.12366538,0.0064837272,-0.0016501017,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0767702,0.320016,0.468801,-0.00759503,0.00218792,0.00055479,-0.0071366,0.045448,-0.048143,-0.00012689,-6.173e-05,0.000336985,0.0058936636,0.10241024,0.21977438,5.7684481e-05,4.7869939e-06,3.0779194e-07,5.093106e-05,0.0020655207,0.0023177484,1.6101072e-08,3.8105929e-09,1.1355889e-07,-0.046684789,-0.020009319,-0.023032053,0.034407561,0.089954767,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0692748,0.366529,0.50222,-0.00865702,0.00179644,0.000614162,0.0074954,0.046513,0.033419,-0.00106199,-0.00039148,5.9372e-05,0.0047989979,0.13434351,0.25222493,7.4943995e-05,3.2271967e-06,3.7719496e-07,5.6181021e-05,0.0021634592,0.0011168296,1.1278228e-06,1.5325659e-07,3.5250344e-09,0.0053207047,-0.013252109,0.041846027,0.067983733,0.060883851,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.100894,0.300991,0.495033,-0.0078662,0.00179644,0.000614162,-0.0316192,-0.065538,-0.007187,0.00079082,0,0,0.010179599,0.090595582,0.24505767,6.1877102e-05,3.2271967e-06,3.7719496e-07,0.00099977381,0.0042952294,5.1652969e-05,6.2539627e-07,0,0,-0.0052625182,-0.045250031,0.063423712,0.021051504,-0.036554235,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.09117,0.292725,0.50138,-0.00797897,0.00227964,0.000782676,0.009724,-0.008266,0.006347,-0.00011277,0.0004832,0.000168514,0.0083119689,0.085687926,0.2513819,6.3663962e-05,5.1967585e-06,6.1258172e-07,9.4556176e-05,6.8326756e-05,4.0284409e-05,1.2717073e-08,2.3348224e-07,2.8396968e-08,0.0011272474,-0.051267821,0.046924742,-0.037829089,-0.083779701,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.101348,0.342311,0.508915,-0.00879046,0.00263375,0.000378901,-0.010178,0.049586,0.007535,-0.00081149,0.00035411,-0.000403775,0.010271417,0.11717682,0.25899448,7.7272187e-05,6.9366391e-06,1.4356597e-07,0.00010359168,0.0024587714,5.6776225e-05,6.5851602e-07,1.2539389e-07,1.6303425e-07,0.047912198,-0.022630669,-0.0026894025,-0.074059099,-0.074872494,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.103614,0.325401,0.493416,-0.00887204,0.00295477,0.000447361,-0.002266,-0.01691,-0.015499,-8.158e-05,0.00032102,6.846e-05,0.010735861,0.10588581,0.24345935,7.8713094e-05,8.7306658e-06,2.0013186e-07,5.134756e-06,0.0002859481,0.000240219,6.6552964e-09,1.0305384e-07,4.6867716e-09,0.031631337,-0.019570974,-0.12632706,-0.01304413,0.049039427,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.101191,0.329322,0.497161,-0.0092023,0.00272732,0.000614162,0.002423,0.003921,0.003745,-0.00033026,-0.00022745,0.000166801,0.010239618,0.10845298,0.24716906,8.4682325e-05,7.4382744e-06,3.7719496e-07,5.870929e-06,1.5374241e-05,1.4025025e-05,1.0907167e-07,5.1733502e-08,2.7822574e-08,0.027346545,-0.031065523,0.043980507,0.032274206,0.077327312,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.101325,0.326369,0.505485,-0.00805284,0.00278536,0.000614162,-0.000134,-0.002953,0.008324,0.00114946,5.804e-05,0,0.010266756,0.10651672,0.25551509,6.4848232e-05,7.7582303e-06,3.7719496e-07,1.7956e-08,8.720209e-06,6.9288976e-05,1.3212583e-06,3.3686416e-09,0,-0.0036922129,-0.046263432,0.04162396,-0.012146613,0.0048872047,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0807829,0.322004,0.517063,-0.00896193,0.00280129,0.000614163,0.0205421,-0.004365,0.011578,-0.00090909,1.593e-05,1e-09,0.0065258769,0.10368658,0.26735415,8.0316189e-05,7.8472257e-06,3.7719619e-07,0.00042197787,1.9053225e-05,0.00013405008,8.2644463e-07,2.537649e-10,1e-18,-0.014621338,-0.045399416,0.001225133,-0.034594539,-0.01106806,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.091712,0.366211,0.540369,-0.00988528,0.00281596,0.000718518,-0.0109291,0.044207,0.023306,-0.00092335,1.467e-05,0.000104355,0.0084110909,0.1341105,0.29199866,9.7718761e-05,7.9296307e-06,5.1626812e-07,0.00011944523,0.0019542588,0.00054316964,8.5257522e-07,2.152089e-10,1.0889966e-08,0.018946824,-0.053187234,-0.013717946,-0.01971376,-0.042941838,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0782066,0.334373,0.549484,-0.00924617,0.00274767,0.000614162,0.0135054,-0.031838,0.009115,0.00063911,-6.829e-05,-0.000104356,0.0061162723,0.1118053,0.30193267,8.549166e-05,7.5496904e-06,3.7719496e-07,0.00018239583,0.0010136582,8.3083225e-05,4.0846159e-07,4.6635241e-09,1.0890175e-08,0.056860544,-0.045543632,-0.0091900683,-0.012657417,-0.041364049,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0906149,0.297932,0.519907,-0.00874536,0.00275264,0.000562397,-0.0124083,-0.036441,-0.029577,0.00050081,4.97e-06,-5.1765e-05,0.0082110601,0.088763477,0.27030329,7.6481322e-05,7.577027e-06,3.1629039e-07,0.00015396591,0.0013279465,0.00087479893,2.5081066e-07,2.47009e-11,2.6796152e-09,0.003602983,-0.063292608,-0.06069597,-0.040532613,-0.071505208,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0598145,0.346194,0.538479,-0.00968045,0.00265854,0.000487321,0.0308004,0.048262,0.018572,-0.00093509,-9.41e-05,-7.5076e-05,0.0035777744,0.11985029,0.28995963,9.3711112e-05,7.0678349e-06,2.3748176e-07,0.00094866464,0.0023292206,0.00034491918,8.7439331e-07,8.85481e-09,5.6364058e-09,0.022767042,-0.016051556,-0.089402264,-0.0038278142,-0.019683822,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.059714,0.290937,0.461818,-0.00699625,0.00264004,0.000614162,0.0001005,-0.055257,-0.076661,0.0026842,-1.85e-05,0.000126841,0.0035657618,0.084644338,0.21327587,4.8947514e-05,6.9698112e-06,3.7719496e-07,1.010025e-08,0.003053336,0.0058769089,7.2049296e-06,3.4225e-10,1.6088639e-08,0.0086832673,0.03967384,-0.038468998,0.0054371993,0.042548207,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0497608,0.328597,0.416777,-0.006801,0.00249984,0.000312833,0.0099532,0.03766,-0.045041,0.00019525,-0.0001402,-0.000301329,0.0024761372,0.10797599,0.17370307,4.6253601e-05,6.2492e-06,9.7864486e-08,9.906619e-05,0.0014182756,0.0020286917,3.8122563e-08,1.965604e-08,9.0799166e-08,-0.087794181,-0.0075954693,-0.0074292783,0.079750002,0.073327201,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0905059,0.30817,0.453614,-0.00743683,0.00248478,0.000614162,-0.0407451,-0.020427,0.036837,-0.00063583,-1.506e-05,0.000301329,0.0081913179,0.094968749,0.20576566,5.530644e-05,6.1741316e-06,3.7719496e-07,0.0016601632,0.00041726233,0.0013569646,4.0427979e-07,2.268036e-10,9.0799166e-08,0.068120965,0.072333357,0.054892474,-0.09151108,-0.026710887,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0908741,0.293643,0.440003,-0.00628977,0.00288494,0.000329874,-0.0003682,-0.014527,-0.013611,0.00114706,0.00040016,-0.000284288,0.0082581021,0.086226211,0.19360264,3.9561207e-05,8.3228788e-06,1.0881686e-07,1.3557124e-07,0.00021103373,0.00018525932,1.3157466e-06,1.6012803e-07,8.0819667e-08,-0.011001765,0.057465845,-0.066518425,0.037433132,-0.085496893,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.090589,0.237437,0.487539,-0.00669247,0.00264418,0.000553694,0.0002851,-0.056206,0.047536,-0.0004027,-0.00024076,0.00022382,0.0082063669,0.056376329,0.23769428,4.4789155e-05,6.9916879e-06,3.0657705e-07,8.128201e-08,0.0031591144,0.0022596713,1.6216729e-07,5.7965378e-08,5.0095392e-08,-0.026952953,-0.032613777,-0.0069393878,0.021473125,-0.010184731,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0905152,0.31966,0.455297,-0.00768301,0.00255028,0.000471295,7.38e-05,0.082223,-0.032242,-0.00099054,-9.39e-05,-8.2399e-05,0.0081930014,0.10218252,0.20729536,5.9028643e-05,6.5039281e-06,2.2211898e-07,5.44644e-09,0.0067606217,0.0010395466,9.8116949e-07,8.81721e-09,6.7895952e-09,0.0045370752,0.01488225,0.0010403685,-0.032603135,0.032152872,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0905403,0.315927,0.498196,-0.00814376,0.00258479,0.000471295,-2.51e-05,-0.003733,0.042899,-0.00046075,3.451e-05,0,0.0081975459,0.099809869,0.24819925,6.6320827e-05,6.6811393e-06,2.2211898e-07,6.3001e-10,1.3935289e-05,0.0018403242,2.1229056e-07,1.1909401e-09,0,0.074761339,0.036568587,-0.03367082,-0.005047465,0.088750774,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0905174,0.241282,0.47637,-0.00711,0.00264685,0.000471295,2.29e-05,-0.074645,-0.021826,0.00103376,6.206e-05,0,0.0081933997,0.058217004,0.22692838,5.05521e-05,7.0058149e-06,2.2211898e-07,5.2441e-10,0.005571876,0.00047637428,1.0686597e-06,3.8514436e-09,0,-0.0065517092,-0.0049282119,0.015347345,0.035984115,0.074817434,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0905076,0.280155,0.432698,-0.00741735,0.00282388,0.000568364,9.8e-06,0.038873,-0.043672,-0.00030735,0.00017703,9.7069e-05,0.0081916257,0.078486824,0.18722756,5.5017081e-05,7.9742983e-06,3.2303764e-07,9.604e-11,0.0015111101,0.0019072436,9.4464022e-08,3.1339621e-08,9.4223908e-09,-0.050825299,-0.010845485,-0.0094052359,0.027349877,0.048495842,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0906769,0.275475,0.373186,-0.00532842,0.00278655,0.000156272,-0.0001693,-0.00468,-0.059512,0.00208893,-3.733e-05,-0.000412092,0.0082223002,0.075886476,0.13926779,2.839206e-05,7.7648609e-06,2.4420938e-08,2.866249e-08,2.19024e-05,0.0035416781,4.3636285e-06,1.3935289e-09,1.6981982e-07,-0.083629921,0.014990527,0.02861449,-0.0069109025,0.036124058,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0747552,0.268251,0.392139,-0.00527742,0.00263637,0.000471295,0.0159217,-0.007224,0.018953,5.1e-05,-0.00015018,0.000315023,0.0055883399,0.071958599,0.153773,2.7851162e-05,6.9504468e-06,2.2211898e-07,0.00025350053,5.2186176e-05,0.00035921621,2.601e-09,2.2554032e-08,9.9239491e-08,0.019624901,0.029901662,0.083533845,0.043129198,-0.022215032,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0756849,0.171697,0.29928,-0.00349592,0.00198764,0.000471295,-0.0009297,-0.096554,-0.092859,0.0017815,-0.00064873,0,0.0057282041,0.02947986,0.089568518,1.2221457e-05,3.9507128e-06,2.2211898e-07,8.6434209e-07,0.0093226749,0.0086227939,3.1737422e-06,4.2085061e-07,0,-0.11454677,0.0097070709,0.063345728,0.0004775064,-0.027257683,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0781916,0.302422,0.457643,-0.00860921,0.0022401,0.000471295,-0.0025067,0.130725,0.158363,-0.00511329,0.00025246,0,0.0061139263,0.091459066,0.20943712,7.4118497e-05,5.018048e-06,2.2211898e-07,6.2835449e-06,0.017089026,0.02507884,2.6145735e-05,6.3736052e-08,0,0.032823828,0.12788503,-0.015103082,0.095089464,0.031013975,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.063232,0.288442,0.401511,-0.00627046,0.00275282,0.000590411,0.0149596,-0.01398,-0.056132,0.00233875,0.00051272,0.000119116,0.0039982858,0.083198787,0.16121108,3.9318669e-05,7.578018e-06,3.4858515e-07,0.00022378963,0.0001954404,0.0031508014,5.4697516e-06,2.628818e-07,1.4188621e-08,-0.077571563,0.029966249,-0.028708645,0.13351602,0.028005655,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0900229,0.284299,0.322522,-0.00650543,0.00219264,0.00100556,-0.0267909,-0.004143,-0.078989,-0.00023497,-0.00056018,0.000415149,0.0081041225,0.080825921,0.10402044,4.2320619e-05,4.8076702e-06,1.0111509e-06,0.00071775232,1.7164449e-05,0.0062392621,5.5210901e-08,3.1380163e-07,1.7234869e-07,-0.086396196,-0.02162514,0.06709475,0.068114072,0.0036442392,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.105107,0.119944,0.29918,-0.00298094,0.00217485,0.00120444,-0.0150841,-0.164355,-0.023342,0.00352449,-1.779e-05,0.00019888,0.011047481,0.014386563,0.089508672,8.8860033e-06,4.7299725e-06,1.4506757e-06,0.00022753007,0.027012566,0.00054484896,1.242203e-05,3.164841e-10,3.9553254e-08,-0.23369957,0.016041462,0.078635678,0.053402148,-0.024358882,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.108086,0.392751,0.593714,-0.00882006,0.00243291,0.0005505,-0.002979,0.272807,0.294534,-0.00583912,0.00025806,-0.00065394,0.011682583,0.15425335,0.35249631,7.7793458e-05,5.9190511e-06,3.0305025e-07,8.874441e-06,0.074423659,0.086750277,3.4095322e-05,6.6594964e-08,4.2763752e-07,0.20056913,0.2742846,0.064816724,-0.023129455,0.06218162,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.10787,0.357838,0.597137,-0.00846604,0.00224188,0.000416664,0.000216,-0.034913,0.003423,0.00035402,-0.00019103,-0.000133836,0.011635937,0.12804803,0.3565726,7.1673833e-05,5.0260259e-06,1.7360889e-07,4.6656e-08,0.0012189176,1.1716929e-05,1.2533016e-07,3.6492461e-08,1.7912075e-08,0.082331416,0.032641816,-0.027995197,0.0023082484,-0.11482007,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0979876,0.321619,0.60315,-0.00833366,0.00255294,0.000590143,0.0098824,-0.036219,0.006013,0.00013238,0.00031106,0.000173479,0.0096015698,0.10343878,0.36378992,6.9449889e-05,6.5175026e-06,3.4826876e-07,9.766183e-05,0.001311816,3.6156169e-05,1.7524464e-08,9.6758324e-08,3.0094963e-08,-0.0017330975,-0.058385324,-0.044233644,-0.04158954,-0.096093662,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.103068,0.397121,0.606772,-0.00921276,0.00266787,0.000630276,-0.0050804,0.075502,0.003622,-0.0008791,0.00011493,4.0133e-05,0.010623013,0.15770509,0.36817226,8.4874947e-05,7.1175303e-06,3.9724784e-07,2.5810464e-05,0.005700552,1.3118884e-05,7.7281681e-07,1.3208905e-08,1.6106577e-09,0.013692937,-0.011342481,-0.11870353,-0.019267323,-0.016900396,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
-0.0890706,0.3634,0.642677,-0.00923148,0.00269642,0.000416664,0.0139974,-0.033721,0.035905,-1.872e-05,2.855e-05,-0.000213612,0.0079335718,0.13205956,0.41303373,8.5220223e-05,7.2706808e-06,1.7360889e-07,0.00019592721,0.0011371058,0.001289169,3.504384e-10,8.151025e-10,4.5630087e-08,0.028213138,-0.034022555,-0.023543222,0.044556248,0.1074764,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.108018,0.383035,0.66905,-0.0100417,0.00255508,0.000416664,-0.0189474,0.019635,0.026373,-0.00081022,-0.00014134,0,0.011667888,0.14671581,0.4476279,0.00010083574,6.5284338e-06,1.7360889e-07,0.00035900397,0.00038553323,0.00069553513,6.5645645e-07,1.9976996e-08,0,0.020977251,-0.042130782,0.041553482,0.054961387,0.079093686,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.107685,0.383142,0.62955,-0.00991221,0.0022002,0.000672611,0.000333,0.000107,-0.0395,0.00012949,-0.00035488,0.000255947,0.011596059,0.14679779,0.3963332,9.8251907e-05,4.84088e-06,4.5240556e-07,1.10889e-07,1.1449e-08,0.00156025,1.676766e-08,1.2593981e-07,6.5508867e-08,0.013943019,-0.056052937,0.039355631,-0.021018211,0.016700051,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.108084,0.418639,0.614714,-0.00988268,0.00266235,0.000416664,-0.000399,0.035497,-0.014836,2.953e-05,0.00046215,-0.000255947,0.011682151,0.17525861,0.3778733,9.7667364e-05,7.0881075e-06,1.7360889e-07,1.59201e-07,0.001260037,0.0002201069,8.720209e-10,2.1358262e-07,6.5508867e-08,0.0046709953,-0.020703448,0.044513734,-0.070068142,-0.033019521,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0858813,0.383594,0.615855,-0.00916558,0.0022002,0.000908716,0.0222027,-0.035045,0.001141,0.0007171,-0.00046215,0.000492052,0.0073755977,0.14714436,0.37927738,8.4007857e-05,4.84088e-06,8.2576477e-07,0.00049295989,0.001228152,1.301881e-06,5.1423241e-07,2.1358262e-07,2.4211517e-07,0.034673419,-0.0005360465,0.006861499,-0.077815811,-0.062277213,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.104261,0.362739,0.650976,-0.00975984,0.00264787,0.00098702,-0.0183797,-0.020855,0.035121,-0.00059426,0.00044767,7.8304e-05,0.010870356,0.13157958,0.42376975,9.5254477e-05,7.0112155e-06,9.7420848e-07,0.00033781337,0.00043493103,0.0012334846,3.5314495e-07,2.0040843e-07,6.1315164e-09,0.046708354,-0.034362513,-0.014496827,-0.068589757,-0.058578931,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.107844,0.408624,0.682559,-0.0110538,0.00270562,0.00081169,-0.003583,0.045885,0.031583,-0.00129396,5.775e-05,-0.00017533,0.011630328,0.16697357,0.46588679,0.00012218649,7.3203796e-06,6.5884066e-07,1.2837889e-05,0.0021054332,0.00099748589,1.6743325e-06,3.3350625e-09,3.0740609e-08,0.047143091,-0.0035455733,-0.091116186,-0.06979094,-0.0092774204,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.107973,0.419637,0.656338,-0.0106524,0.00270241,0.000589399,-0.000129,0.011013,-0.026221,0.0004014,-3.21e-06,-0.000222291,0.011658169,0.17609521,0.43077957,0.00011347363,7.3030198e-06,3.4739118e-07,1.6641e-08,0.00012128617,0.00068754084,1.6112196e-07,1.03041e-11,4.9413289e-08,0.0023863784,-0.019637474,-0.060656751,-0.010896516,0.094884358,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.110584,0.407107,0.679795,-0.0110909,0.00269913,0.000471712,-0.002611,-0.01253,0.023457,-0.0004385,-3.28e-06,-0.000117687,0.012228821,0.16573611,0.46212124,0.00012300806,7.2853028e-06,2.2251221e-07,6.817321e-06,0.0001570009,0.00055023085,1.9228225e-07,1.07584e-11,1.385023e-08,0.055325733,0.0009229026,0.0027059919,-0.013349446,0.05707369,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
