trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.321763,-0.21682,-0.548793,0.0109536,0.00178318,0.00500398,0.006809,0.04336,0.007448,-0.000398,2.504e-05,0,0.10353143,0.047010912,0.30117376,0.00011998135,3.1797309e-06,2.5039816e-05,4.6362481e-05,0.0018800896,5.5472704e-05,1.58404e-07,6.270016e-10,0,0.016248299,-0.024159665,-0.045765178,0.016406952,0.030361815,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.201557,-0.255331,-0.385085,0.0113651,0.000850379,0.00394964,-0.120206,-0.038511,0.163708,0.0004115,-0.000932801,-0.00105434,0.040625224,0.06519392,0.14829046,0.0001291655,7.2314444e-07,1.5599656e-05,0.014449482,0.0014830971,0.026800309,1.6933225e-07,8.7011771e-07,1.1116328e-06,-0.063702386,-0.10413457,-0.052667757,-0.012868112,-0.063677954,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.23888,-0.397958,-0.581601,0.0133513,0.00124872,0.00406392,0.037323,-0.142627,-0.196516,0.0019862,0.000398341,0.00011428,0.057063654,0.15837057,0.33825972,0.00017825721,1.5593016e-06,1.6515446e-05,0.0013930063,0.020342461,0.038618538,3.9449904e-06,1.5867555e-07,1.3059918e-08,0.045765053,0.055076094,-0.061433527,-0.017202979,0.074430095,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.190152,-0.209445,-0.574034,0.0110122,0.00162228,0.00185043,-0.048728,0.188513,0.007567,-0.0023391,0.00037356,-0.00221349,0.036157783,0.043867208,0.32951503,0.00012126855,2.6317924e-06,3.4240912e-06,0.002374418,0.035537151,5.7259489e-05,5.4713888e-06,1.3954707e-07,4.899538e-06,0.0065659273,0.056312259,-0.040669635,-0.075174654,0.0077183728,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.153377,-0.222662,-0.522,0.0110342,0.000824523,0.00149761,-0.036775,-0.013217,0.052034,2.2e-05,-0.000797757,-0.00035282,0.023524504,0.049578366,0.272484,0.00012175357,6.7983818e-07,2.2428357e-06,0.0013524006,0.00017468909,0.0027075372,4.84e-10,6.3641623e-07,1.2448195e-07,0.027297049,0.04300935,0.0035021181,-0.031700772,0.033866669,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.134257,-0.206616,-0.49606,0.0105848,0.0010868,0.00103296,-0.01912,0.016046,0.02594,-0.0004494,0.000262277,-0.00046465,0.018024942,0.042690171,0.24607552,0.00011203799,1.1811342e-06,1.0670064e-06,0.0003655744,0.00025747412,0.0006728836,2.0196036e-07,6.8789225e-08,2.1589962e-07,0.04030679,0.012320076,0.026946931,0.060829744,0.010775326,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.131744,-0.23063,-0.5161,0.0106139,0.00100695,0.00103191,-0.002513,-0.024014,-0.02004,2.91e-05,-7.985e-05,-1.05e-06,0.017356482,0.053190197,0.26635921,0.00011265487,1.0139483e-06,1.0648382e-06,6.315169e-06,0.0005766722,0.0004016016,8.4681e-10,6.3760225e-09,1.1025e-12,0.026238938,-0.030183949,0.044423557,0.079963614,0.0001714758,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.134483,-0.19949,-0.504345,0.010153,0.000568814,0.00101502,0.002739,0.03114,0.011755,-0.0004609,-0.000438136,-1.689e-05,0.018085677,0.03979626,0.25436388,0.00010308341,3.2354937e-07,1.0302656e-06,7.502121e-06,0.0009696996,0.00013818003,2.1242881e-07,1.9196315e-07,2.852721e-10,0.036758122,0.015040316,0.056584647,0.083316324,-0.0009022035,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.122687,-0.252475,-0.541396,0.0105675,0.000831583,0.000972883,-0.011796,-0.052985,-0.037051,0.0004145,0.000262769,-4.2137e-05,0.0150521,0.063743626,0.29310963,0.00011167206,6.9153029e-07,9.4650133e-07,0.00013914562,0.0028074102,0.0013727766,1.7181025e-07,6.9047547e-08,1.7755268e-09,0.034122736,0.00380839,0.062212999,0.10986663,0.025137301,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.106978,-0.186392,-0.440507,0.00956654,0.000589501,0.000972883,-0.015709,0.066083,0.100889,-0.00100096,-0.000242082,0,0.011444292,0.034741978,0.19404642,9.1518688e-05,3.4751143e-07,9.4650133e-07,0.00024677268,0.0043669629,0.01017859,1.0019209e-06,5.8603695e-08,0,-0.017585435,-0.11154359,0.055914751,0.081905966,-0.096857707,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.106299,-0.245622,-0.556746,0.0112844,-0.000225096,0.00175649,-0.000679,-0.05923,-0.116239,0.00171786,-0.000814597,0.000783607,0.011299477,0.060330167,0.30996611,0.00012733768,5.0668209e-08,3.0852571e-06,4.61041e-07,0.0035081929,0.013511505,2.951043e-06,6.6356827e-07,6.1403993e-07,0.00151763,-0.047478588,0.025655338,-0.033895345,-0.040005886,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0879189,-0.272823,-0.663251,0.0112844,-0.000212774,0.00120658,-0.0183801,-0.027201,-0.106505,0,1.2322e-05,-0.00054991,0.007729733,0.074432389,0.43990189,0.00012733768,4.5272775e-08,1.4558353e-06,0.00033782808,0.0007398944,0.011343315,0,1.5183168e-10,3.0240101e-07,0.049197952,0.12715295,0.024242118,-0.024905898,0.048894253,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.105429,-0.210719,-0.61754,0.010739,-0.000117394,0.00171146,0.0175101,0.062104,0.045711,-0.0005454,9.538e-05,0.00050488,0.011115274,0.044402497,0.38135565,0.00011532612,1.3781351e-08,2.9290953e-06,0.0003066036,0.0038569068,0.0020894955,2.9746116e-07,9.0973444e-09,2.5490381e-07,0.020675131,-0.055726498,0.049146886,-0.018396591,-0.010764591,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.102093,-0.243838,-0.644131,0.0111535,-0.000420957,0.0022391,-0.003336,-0.033119,-0.026591,0.0004145,-0.000303563,0.00052764,0.010422981,0.05945697,0.41490475,0.00012440056,1.772048e-07,5.0135688e-06,1.1128896e-05,0.0010968682,0.00070708128,1.7181025e-07,9.2150495e-08,2.7840397e-07,0.037823747,0.025340634,0.055203297,-0.0052528203,0.0074555066,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0875996,-0.344043,-0.696128,0.0131981,-0.000346112,0.00183234,-0.0144934,-0.100205,-0.051997,0.0020446,7.4845e-05,-0.00040676,0.0076736899,0.11836559,0.48459419,0.00017418984,1.1979352e-07,3.3574699e-06,0.00021005864,0.010041042,0.002703688,4.1803892e-06,5.601774e-09,1.654537e-07,0.046317711,0.052977589,0.034991112,-0.043642762,0.1394374,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.114658,-0.330425,-0.722094,0.0128263,0.000197068,0.0022391,0.0270584,0.013618,-0.025966,-0.0003718,0.00054318,0.00040676,0.013146457,0.10918068,0.52141974,0.00016451397,3.8835797e-08,5.0135688e-06,0.00073215701,0.00018544992,0.00067423316,1.3823524e-07,2.9504451e-07,1.654537e-07,0.05972549,-0.016073471,0.038183464,0.0056652582,0.08262326,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.126545,-0.338671,-0.726789,0.0123049,0.000549437,0.0022391,0.011887,-0.008246,-0.004695,-0.0005214,0.000352369,0,0.016013637,0.11469805,0.52822225,0.00015141056,3.0188102e-07,5.0135688e-06,0.00014130077,6.7996516e-05,2.2043025e-05,2.7185796e-07,1.2416391e-07,0,0.028464339,-0.065022834,0.049980926,0.014696473,0.064450967,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.179021,-0.380229,-0.726217,0.0133152,0.000925961,0.00288196,0.052476,-0.041558,0.000572,0.0010103,0.000376524,0.00064286,0.032048518,0.14457409,0.52739113,0.00017729455,8.5740377e-07,8.3056934e-06,0.0027537306,0.0017270674,3.27184e-07,1.0207061e-06,1.4177032e-07,4.1326898e-07,0.052093461,-0.0011070779,0.039252063,-0.040356851,0.082597747,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.182294,-0.369835,-0.726449,0.0125694,0.00164269,0.0022391,0.003273,0.010394,-0.000232,-0.0007458,0.000716729,-0.00064286,0.033231102,0.13677793,0.52772815,0.00015798982,2.6984304e-06,5.0135688e-06,1.0712529e-05,0.00010803524,5.3824e-08,5.5621764e-07,5.1370046e-07,4.1326898e-07,0.043648405,-0.028484484,0.051636354,-0.019324287,0.12653916,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0737266,-0.875842,-1.5815,0.0290645,0.00161958,0.00113855,-0.1085674,-0.506007,-0.855051,0.0164951,-2.311e-05,-0.00110055,0.0054356115,0.76709921,2.5011422,0.00084474516,2.6230394e-06,1.2962961e-06,0.01178688,0.25604308,0.73111221,0.00027208832,5.340721e-10,1.2112103e-06,-0.30979977,0.50735479,-0.18391645,-0.16901592,0.46628857,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0940262,-0.292876,-0.658851,0.0160771,0.00286196,0.000524306,0.0202996,0.582966,0.922649,-0.0129874,0.00124238,-0.000614244,0.0088409263,0.085776351,0.43408464,0.00025847314,8.190815e-06,2.7489678e-07,0.00041207376,0.33984936,0.85128118,0.00016867256,1.5435081e-06,3.7729569e-07,-0.3874288,-0.21633417,-0.1310238,-0.3682576,-0.21093718,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0799738,-0.331599,-0.489695,0.00836897,0.0016701,0.000734856,-0.0140524,-0.038723,0.169156,-0.00770813,-0.00119186,0.00021055,0.0063958087,0.1099579,0.23980119,7.0039659e-05,2.789234e-06,5.4001334e-07,0.00019746995,0.0014994707,0.028613752,5.9415268e-05,1.4205303e-06,4.4331303e-08,0.18554948,-0.12338024,0.052961157,-0.099107993,-0.13260813,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.095866,-0.166289,-0.490358,0.00525668,0.000946754,0.000802158,0.0158922,0.16531,-0.000663,-0.00311229,-0.000723346,6.7302e-05,0.00919029,0.027652032,0.24045097,2.7632685e-05,8.9634314e-07,6.4345746e-07,0.00025256202,0.027327396,4.39569e-07,9.686349e-06,5.2322944e-07,4.5295592e-09,0.21236531,-0.029043757,0.096282131,0.025696914,-0.098233315,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.107059,-0.169172,-0.416664,0.00574263,0.000293461,0.00200933,0.011193,-0.002883,0.073694,0.00048595,-0.000653293,0.001207172,0.011461629,0.028619166,0.17360889,3.2977799e-05,8.6119359e-08,4.037407e-06,0.00012528325,8.311689e-06,0.0054308056,2.361474e-07,4.2679174e-07,1.4572642e-06,0.14987458,0.021496389,0.090738944,0.017627751,-0.15794441,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0413609,0.0260759,0.0267,0.00433862,-1.08663e-21,0.0012528,-0.0656981,0.1952479,0.443364,-0.00140401,-0.000293461,-0.00075653,0.001710724,0.00067995256,0.00071289,1.8823624e-05,1.1807648e-42,1.5695078e-06,0.0043162403,0.038121742,0.19657164,1.9712441e-06,8.6119359e-08,5.7233764e-07,-0.21441821,-0.20310906,0.039937802,0.13779197,-0.34840116,,,,,,,,,,,,,,,
