trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.11966,0.152748,0.881876,0.0156428,0.00852484,-0.001788,1.9e-05,-0.006759,0.014568,-0.0003073,-1e-08,3.944e-05,0.014318516,0.023331952,0.77770528,0.00024469719,7.2672897e-05,3.196944e-06,3.61e-10,4.5684081e-05,0.00021222662,9.443329e-08,1e-16,1.5555136e-09,-0.064113073,-0.062985909,0.11056848,0.006423303,0.11759627,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.1086,0.177268,0.830478,0.015694,0.00841279,-0.00168382,0.01106,0.02452,-0.051398,5.12e-05,-0.00011205,0.00010418,0.01179396,0.031423944,0.68969371,0.00024630164,7.0775036e-05,2.8352498e-06,0.0001223236,0.0006012304,0.0026417544,2.62144e-09,1.2555203e-08,1.0853472e-08,-0.056651105,-0.059118328,0.094250968,0.020934754,0.078415971,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.120108,0.0772475,0.897263,0.016704,0.00852485,-0.00154788,-0.011508,-0.1000205,0.066785,0.00101,0.00011206,0.00013594,0.014425932,0.0059671763,0.80508089,0.00027902362,7.2673068e-05,2.3959325e-06,0.00013243406,0.0100041,0.0044602362,1.0201e-06,1.2557444e-08,1.8479684e-08,0.18174808,-0.029331212,0.044663617,0.024201495,0.12964408,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.102262,0.187914,0.859708,0.0156464,0.00852484,-0.00160846,0.017846,0.1106665,-0.037555,-0.0010576,-1e-08,-6.058e-05,0.010457517,0.035311671,0.73909785,0.00024480983,7.2672897e-05,2.5871436e-06,0.00031847972,0.012247074,0.001410378,1.1185178e-06,1e-16,3.6699364e-09,-0.044956241,-0.023663641,0.1295444,-0.033584777,0.018462196,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.111263,0.13056,0.877796,0.0160174,0.00852485,-0.00155877,-0.009001,-0.057354,0.018088,0.000371,1e-08,4.969e-05,0.012379455,0.017045914,0.77052582,0.0002565571,7.2673068e-05,2.4297639e-06,8.1018001e-05,0.0032894813,0.00032717574,1.37641e-07,1e-16,2.4690961e-09,-0.069208544,-0.035795958,0.15971983,0.10293453,-0.020109393,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.109503,0.124235,0.9309,0.0164705,0.00852484,-0.00155662,0.00176,-0.006325,0.053104,0.0004531,-1e-08,2.15e-06,0.011990907,0.015434335,0.86657481,0.00027127737,7.2672897e-05,2.4230658e-06,3.0976e-06,4.0005625e-05,0.0028200348,2.0529961e-07,1e-16,4.6225e-12,0.0062956963,-0.07702749,0.091209843,0.19433692,0.057600842,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.106846,0.144661,0.945467,0.0167538,0.00890182,-0.0015669,0.002657,0.020426,0.014567,0.0002833,0.00037698,-1.028e-05,0.011416068,0.020926805,0.89390785,0.00028068981,7.9242399e-05,2.4551756e-06,7.059649e-06,0.00041722148,0.00021219749,8.025889e-08,1.4211392e-07,1.056784e-10,0.053164136,-0.098303307,0.038634186,0.14803461,0.12533829,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.115748,0.151709,0.943418,0.0165666,0.00852484,-0.00148191,-0.008902,0.007048,-0.002049,-0.0001872,-0.00037698,8.499e-05,0.0133976,0.023015621,0.89003752,0.00027445224,7.2672897e-05,2.1960572e-06,7.9245604e-05,4.9674304e-05,4.198401e-06,3.504384e-08,1.4211392e-07,7.2233001e-09,0.0062638683,-0.10142906,0.076530657,0.047657333,0.16019682,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.119289,0.134868,0.951773,0.0167366,0.00924883,-0.00166899,-0.003541,-0.016841,0.008355,0.00017,0.00072399,-0.00018708,0.014229866,0.018189377,0.90587184,0.00028011378,8.5540856e-05,2.7855276e-06,1.2538681e-05,0.00028361928,6.9806025e-05,2.89e-08,5.2416152e-07,3.4998926e-08,0.045270818,-0.073082512,0.1271579,0.075318,0.13370915,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.104307,0.148924,0.956397,0.0170847,0.00913435,-0.00161176,0.014982,0.014056,0.004624,0.0003481,-0.00011448,5.723e-05,0.01087995,0.022178358,0.91469522,0.00029188697,8.343635e-05,2.5977703e-06,0.00022446032,0.00019757114,2.1381376e-05,1.2117361e-07,1.310567e-08,3.2752729e-09,0.15823744,-0.056992478,0.083725207,0.070403626,0.18806444,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0945894,0.182988,0.940823,0.0166791,0.00890889,-0.00156985,0.0097176,0.034064,-0.015574,-0.0004056,-0.00022546,4.191e-05,0.0089471546,0.033484608,0.88514792,0.00027819238,7.9368321e-05,2.464429e-06,9.443175e-05,0.0011603561,0.00024254948,1.6451136e-07,5.0832212e-08,1.7564481e-09,0.076506779,-0.050893122,0.1029963,-0.030980341,0.18544636,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0906993,0.167558,0.930145,0.0167161,0.00852484,-0.00156726,0.0038901,-0.01543,-0.010678,3.7e-05,-0.00038405,2.59e-06,0.008226363,0.028075683,0.86516972,0.000279428,7.2672897e-05,2.4563039e-06,1.5132878e-05,0.0002380849,0.00011401968,1.369e-09,1.474944e-07,6.7081e-12,0.046472842,-0.049713529,0.17079558,-0.023883017,0.16764487,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0990597,0.159308,0.956905,0.0167115,0.00953225,-0.00159519,-0.0083604,-0.00825,0.02676,-4.6e-06,0.00100741,-2.793e-05,0.0098128242,0.025379039,0.91566718,0.00027927423,9.086379e-05,2.5446311e-06,6.9896288e-05,6.80625e-05,0.0007160976,2.116e-11,1.0148749e-06,7.800849e-10,0.16184673,0.032424375,0.19458843,0.079770972,0.14629182,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.105179,0.151474,0.938287,0.0164705,0.00905786,-0.00171176,-0.0061193,-0.007834,-0.018618,-0.000241,-0.00047439,-0.00011657,0.011062622,0.022944373,0.88038249,0.00027127737,8.2044828e-05,2.9301223e-06,3.7445832e-05,6.1371556e-05,0.00034662992,5.8081e-08,2.2504587e-07,1.3588565e-08,0.086889688,-0.043622656,0.17622945,-0.065777466,0.20791938,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0469291,0.108711,0.0195964,0.00762256,0.0041586,-0.000824082,0.0582499,-0.042763,-0.9186906,-0.00884794,-0.00489926,0.000887678,0.0022023404,0.011818082,0.00038401889,5.8103421e-05,1.7293954e-05,6.7911114e-07,0.0033930509,0.0018286742,0.84399242,7.8286042e-05,2.4002749e-05,7.8797223e-07,-0.14549869,0.76765949,-0.045949972,0.30623455,-0.22497546,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0489567,0.0964094,0.259771,0.00645092,0.00334646,0.000672584,0.0958858,-0.0123016,0.2401746,-0.00117164,-0.00081214,0.001496666,0.0023967585,0.0092947724,0.067480972,4.1614369e-05,1.1198795e-05,4.5236924e-07,0.0091940866,0.00015132936,0.057683838,1.3727403e-06,6.5957138e-07,2.2400091e-06,-0.018125644,0.13704698,-0.10643199,-0.18651334,-0.19632512,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.031349,0.182674,0.323785,0.00821863,0.00435995,3.73265e-05,-0.0176077,0.0862646,0.064014,0.00176771,0.00101349,-0.0006352575,0.0009827598,0.03336979,0.10483673,6.7545879e-05,1.9009164e-05,1.3932676e-09,0.0003100311,0.0074415812,0.0040977922,3.1247986e-06,1.027162e-06,4.0355209e-07,-0.11243303,-0.053148947,-0.048466256,-0.16837694,-0.18480872,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0897675,0.124407,0.356188,0.00922292,0.00510961,0.000434283,0.0584185,-0.058267,0.032403,0.00100429,0.00074966,0.0003969565,0.0080582041,0.015477102,0.12686989,8.5062253e-05,2.6108114e-05,1.8860172e-07,0.0034127211,0.0033950433,0.0010499544,1.0085984e-06,5.6199012e-07,1.5757446e-07,-0.19259799,-0.049543589,-0.017976558,-0.056892974,-0.17815665,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0899737,0.118571,0.111775,0.00963572,0.00406855,0.0012232,0.0002062,-0.005836,-0.244413,0.0004128,-0.00104106,0.000788917,0.0080952667,0.014059082,0.012493651,9.28471e-05,1.6553099e-05,1.4962182e-06,4.251844e-08,3.4058896e-05,0.059737715,1.7040384e-07,1.0838059e-06,6.2239003e-07,0.022729667,-0.055072398,-0.23105117,-0.010114189,-0.19946007,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0905571,0.141544,0.174028,0.0100993,0.00186124,0.00189599,0.0005834,0.022973,0.062253,0.00046358,-0.00220731,0.00067279,0.0082005884,0.020034704,0.030285745,0.00010199586,3.4642143e-06,3.5947781e-06,3.4035556e-07,0.00052775873,0.003875436,2.1490642e-07,4.8722174e-06,4.5264638e-07,-0.052167009,-0.003005556,-0.22713708,-0.14428666,-0.14368186,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0936914,0.11362,0.226043,0.0100993,0.0029972,0.0016432,0.0031343,-0.027924,0.052015,0,0.00113596,-0.00025279,0.0087780784,0.012909504,0.051095438,0.00010199586,8.9832078e-06,2.7001062e-06,9.8238365e-06,0.00077974978,0.0027055602,0,1.2904051e-06,6.3902784e-08,0.01391744,-0.023433732,-0.19701722,-0.12868105,-0.17317235,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0819623,0.207881,0.256435,0.0106214,0.00352183,0.00139429,-0.0117291,0.094261,0.030392,0.0005221,0.00052463,-0.00024891,0.0067178186,0.04321451,0.065758909,0.00011281414,1.2403287e-05,1.9440446e-06,0.00013757179,0.0088851361,0.00092367366,2.7258841e-07,2.7523664e-07,6.1956188e-08,-0.05933221,0.0052741548,-0.15884398,-0.046334299,-0.18709403,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.025715,0.111469,0.312101,0.0106214,0.00352183,0.000815279,-0.0562473,-0.096412,0.055666,0,0,-0.000579011,0.00066126122,0.012425338,0.097407034,0.00011281414,1.2403287e-05,6.6467985e-07,0.0031637588,0.0092952737,0.0030987036,0,0,3.3525374e-07,-0.040233569,-0.010574796,-0.16863955,0.027744134,-0.14447843,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0410348,0.174075,0.336483,0.0118775,0.00359752,0.000809091,0.0153198,0.062606,0.024382,0.0012561,7.569e-05,-6.188e-06,0.0016838548,0.030302106,0.11322081,0.00014107501,1.294215e-05,6.5462825e-07,0.00023469627,0.0039195112,0.00059448192,1.5777872e-06,5.7289761e-09,3.8291344e-11,-0.026377032,-0.024548619,-0.17324077,0.0026319813,-0.097240053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0298683,0.179585,0.372506,0.0119737,0.00388828,0.000748182,-0.0111665,0.00551,0.036023,9.62e-05,0.00029076,-6.0909e-05,0.00089211534,0.032250772,0.13876072,0.00014336949,1.5118721e-05,5.5977631e-07,0.00012469072,3.03601e-05,0.0012976565,9.25444e-09,8.4541378e-08,3.7099063e-09,-0.068636378,-0.039587695,-0.16816781,-0.029685435,-0.020038721,,,,,,,,,,,,,,,,0
