trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0510711,0.0720794,-0.099755,0.000781344,-0.000812853,0.000379581,0.0075808,0.2531834,0.02349,-0.001057506,-1.3622e-05,-0.000178154,0.0026082573,0.0051954399,0.00995106,6.1049845e-07,6.6073e-07,1.4408174e-07,5.7468529e-05,0.064101834,0.0005517801,1.1183189e-06,1.8555888e-10,3.1738848e-08,0.077465024,0.0143728,0.064767794,-0.010654596,0.090185656,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0377604,-0.190485,-0.124153,0.00194661,-0.000966424,0.000505697,0.0133107,-0.2625644,-0.024398,0.001165266,-0.000153571,0.000126116,0.0014258478,0.036284535,0.015413967,3.7892905e-06,9.3397535e-07,2.5572946e-07,0.00017717473,0.068940064,0.0005952624,1.3578449e-06,2.3584052e-08,1.5905245e-08,-0.10000964,0.048742336,0.019050137,-0.013189958,-0.089080625,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0463448,0.0444287,-0.0985576,0.000701804,-0.00101685,0.000633238,-0.0085844,0.2349137,0.0255954,-0.001244806,-5.0426e-05,0.000127541,0.0021478405,0.0019739094,0.0097136005,4.9252885e-07,1.0339839e-06,4.0099036e-07,7.3691923e-05,0.055184446,0.0006551245,1.549542e-06,2.5427815e-09,1.6266707e-08,0.044805493,0.0062446485,0.10511029,-0.0018313678,0.088466339,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0377511,-0.126207,-0.0974676,0.00150626,-0.000908262,0.000505697,0.0085937,-0.1706357,0.00109,0.000804456,0.000108588,-0.000127541,0.0014251456,0.015928207,0.009499933,2.2688192e-06,8.2493986e-07,2.5572946e-07,7.385168e-05,0.029116542,1.1881e-06,6.4714946e-07,1.1791354e-08,1.6266707e-08,-0.080064364,0.0081015492,0.059051314,-0.096989035,-0.040778088,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0409806,-0.0474621,-0.145177,0.000938734,-0.00101685,0.000770294,-0.0032295,0.0787449,-0.0477094,-0.000567526,-0.000108588,0.000264597,0.0016794096,0.0022526509,0.021076361,8.8122152e-07,1.0339839e-06,5.9335285e-07,1.042967e-05,0.0062007593,0.0022761868,3.2208576e-07,1.1791354e-08,7.0011572e-08,-0.045660666,0.014367721,0.047786095,0.0035326136,-0.016433915,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0510968,-0.126842,-0.127543,0.00169407,-0.00101685,0.000824933,-0.0101162,-0.0793799,0.017634,0.000755336,0,5.4639e-05,0.002610883,0.016088893,0.016267217,2.8698732e-06,1.0339839e-06,6.8051445e-07,0.0001023375,0.0063011685,0.00031095796,5.7053247e-07,0,2.9854203e-09,-0.039467545,-0.020608026,0.028472817,0.077478175,-0.057464349,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0496234,0.0244957,-0.115922,0.000411113,-0.000925015,0.00104491,0.0014734,0.1513377,0.011621,-0.001282957,9.1835e-05,0.000219977,0.0024624818,0.00060003932,0.01343791,1.690139e-07,8.5565275e-07,1.0918369e-06,2.1709076e-06,0.022903099,0.00013504764,1.6459787e-06,8.4336672e-09,4.8389881e-08,0.099439905,-0.040663208,0.070769807,0.050515854,0.0796726,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0541064,-0.232059,-0.144191,0.00176048,-0.000933102,0.00102542,-0.004483,-0.2565547,-0.028269,0.001349367,-8.087e-06,-1.949e-05,0.0029275025,0.053851379,0.020791044,3.0992898e-06,8.7067934e-07,1.0514862e-06,2.0097289e-05,0.065820314,0.00079913636,1.8207913e-06,6.5399569e-11,3.798601e-10,-0.047653714,-0.0058152085,-0.026248312,0.0032793613,-0.082971327,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.054105,0.0423172,-0.0738495,0.00035776,-0.000758132,0.00107888,1.4e-06,0.2743762,0.0703415,-0.00140272,0.00017497,5.346e-05,0.002927351,0.0017907454,0.0054537487,1.2799222e-07,5.7476413e-07,1.1639821e-06,1.96e-12,0.075282299,0.0049479266,1.9676234e-06,3.0614501e-08,2.8579716e-09,0.14686182,-0.076462683,0.034441637,-0.0065676006,0.1163894,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0541703,-0.244984,-0.114836,0.0016261,-0.000964413,0.00102542,-6.53e-05,-0.2873012,-0.0409865,0.00126834,-0.000206281,-5.346e-05,0.0029344214,0.06001716,0.013187307,2.6442012e-06,9.3009243e-07,1.0514862e-06,4.26409e-09,0.08254198,0.0016798932,1.6086864e-06,4.2551851e-08,2.8579716e-09,-0.053083879,0.034842718,-0.074008007,-0.061785037,-0.091654256,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0541606,-0.0282537,-0.106302,0.0005,-0.000872297,0.00102542,9.7e-06,0.2167303,0.008534,-0.0011261,9.2116e-05,0,0.0029333706,0.00079827156,0.011300115,2.5e-07,7.6090206e-07,1.0514862e-06,9.409e-11,0.046972023,7.2829156e-05,1.2681012e-06,8.4853575e-09,0,0.072985558,-0.033826895,0.022295155,-0.035831747,0.071611013,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.054269,-0.241211,-0.11205,0.00132197,-0.000920661,0.00119371,-0.0001084,-0.2129573,-0.005748,0.00082197,-4.8364e-05,0.00016829,0.0029451244,0.058182747,0.012555202,1.7476047e-06,8.4761668e-07,1.4249436e-06,1.175056e-08,0.045350812,3.3039504e-05,6.7563468e-07,2.3390765e-09,2.8321524e-08,-0.089377469,-0.020496693,-0.02524049,-0.067905686,-0.073305854,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0541941,0.0103668,-0.080194,0.000158552,-0.000856742,0.00102542,7.49e-05,0.2515778,0.031856,-0.001163418,6.3919e-05,-0.00016829,0.0029370005,0.00010747054,0.0064310776,2.5138737e-08,7.3400685e-07,1.0514862e-06,5.61001e-09,0.063291389,0.0010148047,1.3535414e-06,4.0856386e-09,2.8321524e-08,0.011259079,-0.081317576,0.10179681,-0.043572672,0.07737646,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0541559,-0.188468,-0.118375,0.00166757,-0.000858383,0.000865823,3.82e-05,-0.1988348,-0.038181,0.001509018,-1.641e-06,-0.000159597,0.0029328615,0.035520187,0.014012641,2.7807897e-06,7.3682137e-07,7.4964947e-07,1.45924e-09,0.039535278,0.0014577888,2.2771353e-06,2.692881e-12,2.5471202e-08,-0.090547133,-0.045369809,0.02400459,0.032907943,-0.080553826,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.054194,-0.0401823,-0.127002,0.000866899,-0.000867716,0.00102542,-3.81e-05,0.1482857,-0.008627,-0.000800671,-9.333e-06,0.000159597,0.0029369896,0.0016146172,0.016129508,7.5151388e-07,7.5293106e-07,1.0514862e-06,1.45161e-09,0.021988649,7.4425129e-05,6.4107405e-07,8.7104889e-11,2.5471202e-08,0.046943744,-0.021241755,0.06129055,0.091688262,0.052562458,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.054131,-0.101168,-0.0998424,0.00158629,-0.000567199,0.000942073,6.3e-05,-0.0609857,0.0271596,0.000719391,0.000300517,-8.3347e-05,0.0029301652,0.010234964,0.0099685048,2.516316e-06,3.2171471e-07,8.8750154e-07,3.969e-09,0.0037192556,0.00073764387,5.1752341e-07,9.0310467e-08,6.9467224e-09,-0.032076127,-0.022753476,0.069738704,-0.048462871,-0.003524099,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0429849,-0.119112,-0.140583,0.0016972,-0.00087378,0.00102542,0.0111461,-0.017944,-0.0407406,0.00011091,-0.000306581,8.3347e-05,0.0018477016,0.014187669,0.01976358,2.8804878e-06,7.6349149e-07,1.0514862e-06,0.00012423555,0.00032198714,0.0016597965,1.2301028e-08,9.399191e-08,6.9467224e-09,0.0031882563,0.038058637,0.01376939,0.034918675,-0.020637176,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0369809,0.0102663,-0.129624,0.000961015,-0.000938071,0.00112723,0.006004,0.1293783,0.010959,-0.000736185,-6.4291e-05,0.00010181,0.001367587,0.00010539692,0.016802381,9.2354983e-07,8.799772e-07,1.2706475e-06,3.6048016e-05,0.016738745,0.00012009968,5.4196835e-07,4.1333327e-09,1.0365276e-08,-0.0011275012,-0.017589319,0.073597736,-0.012177183,0.064672856,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0541953,-0.151141,-0.120826,0.00164692,-0.000876077,0.00102542,-0.0172144,-0.1614073,0.008798,0.000685905,6.1994e-05,-0.00010181,0.0029371305,0.022843602,0.014598922,2.7123455e-06,7.6751091e-07,1.0514862e-06,0.00029633557,0.026052316,7.7404804e-05,4.7046567e-07,3.843256e-09,1.0365276e-08,-0.023629153,0.037027588,0.025280052,-0.0166899,-0.018802881,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0364143,-0.106381,-0.185033,0.00175621,-0.000938071,0.00102542,0.017781,0.04476,-0.064207,0.00010929,-6.1994e-05,0,0.0013260012,0.011316917,0.034237211,3.0842736e-06,8.799772e-07,1.0514862e-06,0.00031616396,0.0020034576,0.0041225388,1.1944304e-08,3.843256e-09,0,0.0068953913,0.079364293,-0.023888723,0.054371572,-0.01506606,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.037231,-0.125052,-0.25832,0.00218663,-0.00139261,0.00134116,-0.0008167,-0.018671,-0.073287,0.00043042,-0.000454539,0.00031574,0.0013861474,0.015638003,0.066729222,4.7813508e-06,1.9393626e-06,1.7987101e-06,6.6699889e-07,0.00034860624,0.0053709844,1.8526138e-07,2.066057e-07,9.9691748e-08,0.0066832413,0.095082407,-0.080114266,0.16304996,-0.048440644,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0541863,-0.0573462,-0.175202,0.00192524,-0.000814213,0.00111396,-0.0169553,0.0677058,0.083118,-0.00026139,0.000578397,-0.0002272,0.0029361551,0.0032885867,0.030695741,3.7065491e-06,6.6294281e-07,1.2409069e-06,0.0002874822,0.0045840754,0.0069086019,6.8324732e-08,3.3454309e-07,5.161984e-08,0.054031572,0.044166254,-0.023524923,0.0020539037,0.058880677,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0502031,-0.155998,-0.197523,0.00207914,-0.0011154,0.00128889,0.0039832,-0.0986518,-0.022321,0.0001539,-0.000301187,0.00017493,0.0025203512,0.024335376,0.039015336,4.3228231e-06,1.2441172e-06,1.6612374e-06,1.5865882e-05,0.0097321776,0.00049822704,2.368521e-08,9.0713609e-08,3.0600505e-08,0.0084553358,0.039321858,-0.020888884,-0.0083901881,-0.044623413,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0543061,-0.0982095,-0.170732,0.00219751,-0.00121716,0.00124396,-0.004103,0.0577885,0.026791,0.00011837,-0.00010176,-4.493e-05,0.0029491525,0.0096451059,0.029149416,4.8290502e-06,1.4814785e-06,1.5474365e-06,1.6834609e-05,0.0033395107,0.00071775768,1.4011457e-08,1.0355098e-08,2.0187049e-09,0.065463043,0.001852664,-0.017837009,0.058220022,0.02320712,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0543494,-0.103728,-0.163382,0.00183445,-0.00116627,0.0014435,-4.33e-05,-0.0055185,0.00735,-0.00036306,5.089e-05,0.00019954,0.0029538573,0.010759498,0.026693678,3.3652068e-06,1.3601857e-06,2.0836922e-06,1.87489e-09,3.0453842e-05,5.40225e-05,1.3181256e-07,2.5897921e-09,3.9816212e-08,0.097004913,0.071344824,-0.15755079,-0.024428009,0.028792166,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0708081,-0.164288,-0.141189,0.00231316,-0.00108846,0.00147969,-0.0164587,-0.06056,0.022193,0.00047871,7.781e-05,3.619e-05,0.005013787,0.026990547,0.019934334,5.3507092e-06,1.1847452e-06,2.1894825e-06,0.00027088881,0.0036675136,0.00049252925,2.2916326e-07,6.0543961e-09,1.3097161e-09,-0.037632542,-0.024681838,-0.059902793,-0.12556425,-0.0006644993,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0543172,-0.161357,-0.163125,0.00177814,-0.00121716,0.00147339,0.0164909,0.002931,-0.021936,-0.00053502,-0.0001287,-6.3e-06,0.0029503582,0.026036081,0.026609766,3.1617819e-06,1.4814785e-06,2.1708781e-06,0.00027194978,8.590761e-06,0.0004811881,2.862464e-07,1.656369e-08,3.969e-11,0.0009636616,0.038316421,-0.09365383,-0.04217881,-0.043444091,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
-0.0688142,-0.102656,-0.133466,0.00181623,-0.00102037,0.00119906,-0.014497,0.058701,0.029659,3.809e-05,0.00019679,-0.00027433,0.0047353941,0.010538254,0.017813173,3.2986914e-06,1.0411549e-06,1.4377449e-06,0.00021016301,0.0034458074,0.00087965628,1.4508481e-09,3.8726304e-08,7.5256949e-08,-0.044111537,-0.038665249,-0.048524211,-0.028293823,-0.0044654677,,,,,,,,,,,,,,,
