trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00692304,-0.426328,-0.125973,0.00668271,-0.00129619,-0.000434625,-0.18622204,-0.3298663,-0.599587,0.04583161,-0.00316529,-0.004164525,4.7928483e-05,0.18175556,0.015869197,4.4658613e-05,1.6801085e-06,1.8889889e-07,0.034678648,0.10881178,0.35950457,0.0021005365,1.0019061e-05,1.7343268e-05,-0.54317424,-0.088502643,0.075326254,0.39669067,-0.18486542,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.115084,-0.537839,0.359883,-0.0317437,0.00165282,0.00320021,0.12200704,-0.111511,0.485856,-0.03842641,0.00294901,0.003634835,0.013244327,0.28927079,0.12951577,0.0010076625,2.731814e-06,1.0241344e-05,0.014885718,0.012434703,0.23605605,0.001476589,8.69666e-06,1.3212025e-05,-0.034007399,-0.2215194,0.2895065,0.14426121,0.26678108,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.12801,-0.466214,0.460263,-0.0385583,0.00255066,0.00349256,0.012926,0.071625,0.10038,-0.0068146,0.00089784,0.00029235,0.01638656,0.21735549,0.21184203,0.0014867425,6.5058664e-06,1.2197975e-05,0.00016708148,0.0051301406,0.010076144,4.6438773e-05,8.0611667e-07,8.5468522e-08,0.14568806,0.024686519,0.18656384,0.079444658,0.11530391,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.141672,-0.381919,0.564549,-0.0416464,0.00277493,0.00361528,0.013662,0.084295,0.104286,-0.0030881,0.00022427,0.00012272,0.020070956,0.14586212,0.31871557,0.0017344226,7.7002365e-06,1.3070249e-05,0.00018665024,0.007105647,0.01087557,9.5363616e-06,5.0297033e-08,1.5060198e-08,0.10049183,0.0073183922,0.022160039,0.026111117,0.093797472,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.141563,-0.401294,0.631787,-0.0419231,0.00308418,0.00340233,-0.000109,-0.019375,0.067238,-0.0002767,0.00030925,-0.00021295,0.020040083,0.16103687,0.39915481,0.0017575463,9.5121663e-06,1.1575849e-05,1.1881e-08,0.00037539062,0.0045209486,7.656289e-08,9.5635563e-08,4.5347702e-08,0.051834035,-0.023136417,-0.011048743,-0.0056014988,-0.0095428817,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.169389,-0.293028,0.662374,-0.0443353,0.00338209,0.00397054,0.027826,0.108266,0.030587,-0.0024122,0.00029791,0.00056821,0.028692633,0.085865409,0.43873932,0.0019656188,1.1438533e-05,1.5765188e-05,0.00077428628,0.011721527,0.00093556457,5.8187088e-06,8.8750368e-08,3.228626e-07,0.037630986,2.08635e-05,-0.0075726407,-0.04273444,-0.082647365,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
0.124479,-0.35395,0.698636,-0.0430073,0.00330435,0.00274379,-0.04491,-0.060922,0.036262,0.001328,-7.774e-05,-0.00122675,0.015495021,0.1252806,0.48809226,0.0018496279,1.0918729e-05,7.5283836e-06,0.0020169081,0.0037114901,0.0013149326,1.763584e-06,6.0435076e-09,1.5049156e-06,0.029470731,0.0025835858,-0.0036614719,-0.035333405,-0.091078373,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
0.141076,-0.355599,0.672508,-0.0456191,0.00395595,0.00309221,0.016597,-0.001649,-0.026128,-0.0026118,0.0006516,0.00034842,0.019902438,0.12645065,0.45226701,0.0020811023,1.564954e-05,9.5617627e-06,0.00027546041,2.719201e-06,0.00068267238,6.8214992e-06,4.2458256e-07,1.213965e-07,0.022689741,0.0003515129,0.038395952,-0.03960352,-0.070085359,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.140926,-0.383275,0.728684,-0.0445297,0.00422006,0.00309221,-0.00015,-0.027676,0.056176,0.0010894,0.00026411,0,0.019860137,0.14689973,0.53098037,0.0019828942,1.7808906e-05,9.5617627e-06,2.25e-08,0.00076596098,0.003155743,1.1867924e-06,6.9754092e-08,0,0.014744762,-0.034356474,-0.026300225,-0.025690795,-0.019615761,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.141148,-0.346643,0.697355,-0.046172,0.00378421,0.0032879,0.000222,0.036632,-0.031329,-0.0016423,-0.00043585,0.00019569,0.019922758,0.12016137,0.486304,0.0021318536,1.4320245e-05,1.0810286e-05,4.9284e-08,0.0013419034,0.00098150624,2.6971493e-06,1.8996522e-07,3.8294576e-08,0.01519407,0.10431954,0.044093643,-0.028690695,-0.0016823902,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.156271,-0.338336,0.74462,-0.0456375,0.00412056,0.00344161,0.015123,0.008307,0.047265,0.0005345,0.00033635,0.00015371,0.024420625,0.11447125,0.55445894,0.0020827814,1.6979015e-05,1.1844679e-05,0.00022870513,6.9006249e-05,0.0022339802,2.8569025e-07,1.1313132e-07,2.3626764e-08,0.0084515915,-0.11545629,-0.054658969,-0.017344717,-0.01481798,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.154417,-0.376529,0.668369,-0.0448452,0.00394256,0.00340291,-0.001854,-0.038193,-0.076251,0.0007923,-0.000178,-3.87e-05,0.02384461,0.14177409,0.44671712,0.002011092,1.5543779e-05,1.1579796e-05,3.437316e-06,0.0014587052,0.005814215,6.2773929e-07,3.1684e-08,1.49769e-09,0.013323938,0.070361784,0.055004816,-0.02496744,-0.033830468,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.141251,-0.302142,0.660977,-0.0466478,0.00380124,0.0033134,-0.013166,0.074387,-0.007392,-0.0018026,-0.00014132,-8.951e-05,0.019951845,0.091289788,0.43689059,0.0021760172,1.4449426e-05,1.097862e-05,0.00017334356,0.0055334258,5.4641664e-05,3.2493668e-06,1.9971342e-08,8.0120401e-09,-0.0014432047,-0.021755793,-0.015291554,-0.0048021899,-0.0042776576,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.145141,-0.399183,0.654918,-0.0451891,0.00366097,0.00332199,0.00389,-0.097041,-0.006059,0.0014587,-0.00014027,8.59e-06,0.02106591,0.15934707,0.42891759,0.0020420548,1.3402701e-05,1.1035618e-05,1.51321e-05,0.0094169557,3.6711481e-05,2.1278057e-06,1.9675673e-08,7.37881e-11,0.0072294011,0.0276874,0.026500495,-0.016617099,-0.037023107,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.12541,-0.375198,0.603138,-0.0469205,0.00346032,0.00309221,-0.019731,0.023985,-0.05178,-0.0017314,-0.00020065,-0.00022978,0.015727668,0.14077354,0.36377545,0.0022015333,1.1973815e-05,9.5617627e-06,0.00038931236,0.00057528023,0.0026811684,2.997746e-06,4.0260423e-08,5.2798848e-08,-0.0075090238,0.15987621,0.06226204,-0.0006948377,-0.026734434,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.125352,-0.399643,0.643481,-0.0461707,0.00358995,0.00309221,-5.8e-05,-0.024445,0.040343,0.0007498,0.00012963,0,0.015713124,0.15971453,0.4140678,0.0021317335,1.2887741e-05,9.5617627e-06,3.364e-09,0.00059755803,0.0016275576,5.6220004e-07,1.6803937e-08,0,0.020273973,-0.11549694,-0.042303185,0.0039144305,0.011435762,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.128446,-0.292294,0.603894,-0.0434212,0.00307885,0.00309221,0.003094,0.107349,-0.039587,0.0027495,-0.0005111,0,0.016498375,0.085435782,0.36468796,0.0018854006,9.4793173e-06,9.5617627e-06,9.572836e-06,0.011523808,0.0015671306,7.5597503e-06,2.6122321e-07,0,-0.012298802,-0.084220391,-0.04868409,0.035742485,0.075171773,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.132246,-0.456191,0.489082,-0.0436032,0.00321225,0.00331858,0.0038,-0.163897,-0.114812,-0.000182,0.0001334,0.00022637,0.017489005,0.20811023,0.2392012,0.0019012391,1.031855e-05,1.1012973e-05,1.444e-05,0.026862227,0.013181795,3.3124e-08,1.779556e-08,5.1243377e-08,-0.043858508,0.19313282,0.12074843,0.073947086,0.082520483,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.142412,-0.257636,0.696705,-0.0472886,0.00351912,0.00309221,0.010166,0.198555,0.207623,-0.0036854,0.00030687,-0.00022637,0.020281178,0.066376308,0.48539786,0.0022362117,1.2384206e-05,9.5617627e-06,0.00010334756,0.039424088,0.04310731,1.3582173e-05,9.4169197e-08,5.1243377e-08,-0.017851656,-0.2258021,-0.12596376,0.059688792,0.10460159,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.125368,-0.367663,0.645018,-0.0442186,0.00345891,0.00303184,-0.017044,-0.110027,-0.051687,0.00307,-6.021e-05,-6.037e-05,0.015717135,0.13517608,0.41604822,0.0019552846,1.1964058e-05,9.1920538e-06,0.00029049794,0.012105941,0.002671546,9.4249e-06,3.6252441e-09,3.6445369e-09,-0.0040332019,0.098115456,0.078826809,0.056272359,0.12546005,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.151171,-0.250154,0.726714,-0.047882,0.00399155,0.00330627,0.025803,0.117509,0.081696,-0.0036634,0.00053264,0.00027443,0.022852671,0.062577024,0.52811324,0.0022926859,1.5932471e-05,1.0931421e-05,0.00066579481,0.013808365,0.0066742364,1.34205e-05,2.8370537e-07,7.5311825e-08,-0.0028139915,-0.07295504,-0.074879402,0.01640986,0.038836809,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.149007,-0.315863,0.789094,-0.047572,0.00444458,0.00296338,-0.002164,-0.065709,0.06238,0.00031,0.00045303,-0.00034289,0.022203086,0.099769435,0.62266934,0.0022630952,1.9754291e-05,8.781621e-06,4.682896e-06,0.0043176727,0.0038912644,9.61e-08,2.0523618e-07,1.1757355e-07,0.011867222,0.13813419,0.013112818,-0.017833909,-0.048404281,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.142282,-0.231953,0.827999,-0.0491814,0.00413942,0.00316087,-0.006725,0.08391,0.038905,-0.0016094,-0.00030516,0.00019749,0.020244168,0.053802194,0.68558234,0.0024188101,1.7134798e-05,9.9910992e-06,4.5225625e-05,0.0070408881,0.001513599,2.5901684e-06,9.3122626e-08,3.90023e-08,0.021261536,-0.028267143,-0.02386995,-0.059905194,-0.13869308,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.138244,-0.273042,0.848321,-0.0482722,0.00400249,0.0030594,-0.004038,-0.041089,0.020322,0.0009092,-0.00013693,-0.00010147,0.019111404,0.074551934,0.71964852,0.0023302053,1.6019926e-05,9.3599284e-06,1.6305444e-05,0.0016883059,0.00041298368,8.2664464e-07,1.8749825e-08,1.0296161e-08,0.029252067,-0.084784477,-0.043781751,-0.058217138,-0.10945782,,,,,,,,,,,,,,,
