trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0473547,-0.0169778,-0.487206,0.0261811,0.0034973,0.00460991,0.0261811,0.0233434,-0.342623,0.01633212,0.00106475,0.00091347,0.0022424676,0.00028824569,0.23736969,0.00068545,1.2231107e-05,2.125127e-05,0.00068545,0.00054491432,0.11739052,0.00026673814,1.1336926e-06,8.3442744e-07,-0.10921889,0.090529132,-0.11595221,-0.19780206,0.066701844,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
-0.0421972,0.243812,-0.378414,0.023929,0.003798,0.00407026,0.0051575,0.2607898,0.108792,-0.0022521,0.0003007,-0.00053965,0.0017806037,0.059444291,0.14319716,0.00057259704,1.4424804e-05,1.6567016e-05,2.6599806e-05,0.06801132,0.011835699,5.0719544e-06,9.042049e-08,2.9122212e-07,-0.027999375,0.067731353,0.042273498,-0.13822211,-0.0098220635,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
-0.0424819,0.158971,-0.185567,0.0190385,0.00322217,0.00395457,-0.0002847,-0.084841,0.192847,-0.0048905,-0.00057583,-0.00011569,0.0018047118,0.025271779,0.034435111,0.00036246448,1.038238e-05,1.5638624e-05,8.105409e-08,0.0071979953,0.037189965,2.391699e-05,3.3158019e-07,1.3384176e-08,-0.0031485472,0.0026062765,0.19401962,-0.095151944,-0.12373307,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.053387,0.170099,-0.194619,0.0201209,0.00365565,0.0042786,-0.0109051,0.011128,-0.009052,0.0010824,0.00043348,0.00032403,0.0028501718,0.02893367,0.037876555,0.00040485062,1.3363777e-05,1.8306418e-05,0.00011892121,0.00012383238,8.1938704e-05,1.1715898e-06,1.8790491e-07,1.0499544e-07,0.066822839,0.054226571,0.093977575,-0.073380599,-0.11494112,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0436267,0.271467,-0.751213,0.0290613,0.00551541,0.00332837,0.0097603,0.101368,-0.556594,0.0089404,0.00185976,-0.00095023,0.001903289,0.073694332,0.56432097,0.00084455916,3.0419747e-05,1.1078047e-05,9.5263456e-05,0.010275471,0.30979688,7.9930752e-05,3.4587073e-06,9.0293705e-07,-0.23116973,0.19919861,-0.010276156,-0.28145782,-0.023865285,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0334329,0.0388003,-0.68165,0.0237181,0.00272647,0.00403048,0.0770596,-0.2326667,0.069563,-0.0053432,-0.00278894,0.00070211,0.0011177588,0.0015054633,0.46464672,0.00056254827,7.4336387e-06,1.6244769e-05,0.005938182,0.054133793,0.004839011,2.8549786e-05,7.7781863e-06,4.9295845e-07,0.012710978,0.28496996,-0.0062236835,-0.25449575,-0.13421797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0442849,0.295388,-0.371137,0.020981,0.00238513,0.00452262,0.010852,0.2565877,0.310513,-0.0027371,-0.00034134,0.00049214,0.0019611524,0.087254071,0.13774267,0.00044020236,5.6888451e-06,2.0454092e-05,0.0001177659,0.065837248,0.096418323,7.4917164e-06,1.16513e-07,2.4220178e-07,0.0064157154,-0.042581721,0.0039852626,-0.14518497,0.021792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178901,0.127428,-0.344329,0.0202851,0.00252844,0.00431738,-0.0263948,-0.16796,0.026808,-0.0006959,0.00014331,-0.00020524,0.00032005568,0.016237895,0.11856246,0.00041148528,6.3930088e-06,1.863977e-05,0.00069668547,0.028210562,0.00071866886,4.8427681e-07,2.0537756e-08,4.2123458e-08,0.05506316,0.033761465,-0.072494195,-0.11342339,-0.018367306,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0412417,0.640029,-0.362679,0.0189818,0.0025062,0.0040616,-0.0591318,0.512601,-0.01835,-0.0013033,-2.224e-05,-0.00025578,0.0017008778,0.40963712,0.13153606,0.00036030873,6.2810384e-06,1.6496595e-05,0.0034965698,0.26275979,0.0003367225,1.6985909e-06,4.946176e-10,6.5423408e-08,-0.036031621,0.012560313,-0.0066868762,-0.10430342,0.1697281,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856
0.0504411,0.145385,0.236158,0.011983,0.00132895,0.00374308,0.0916828,-0.494644,0.598837,-0.0069988,-0.00117725,-0.00031852,0.0025443046,0.021136798,0.055770601,0.00014359229,1.7661081e-06,1.4010648e-05,0.0084057358,0.24467269,0.35860575,4.8983201e-05,1.3859176e-06,1.0145499e-07,-0.16873274,-0.38385304,0.047765004,0.10134981,0.24925199,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792
-0.0157994,0.312252,0.428541,0.0145187,0.00340396,0.00405994,-0.0662405,0.166867,0.192383,0.0025357,0.00207501,0.00031686,0.00024962104,0.097501312,0.18364739,0.00021079265,1.1586944e-05,1.6483113e-05,0.0043878038,0.027844596,0.037011219,6.4297745e-06,4.3056665e-06,1.0040026e-07,-0.047509665,-0.27998144,0.13474038,0.19808345,0.090696333,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908
-0.0389163,0.171524,0.342728,0.0178959,0.00310079,0.00333719,-0.0231169,-0.140728,-0.085813,0.0033772,-0.00030317,-0.00072275,0.0015144784,0.029420483,0.11746248,0.00032026324,9.6148986e-06,1.1136837e-05,0.00053439107,0.01980437,0.007363871,1.140548e-05,9.1912049e-08,5.2236756e-07,0.040551804,-0.033511902,0.090769834,0.15029679,0.076566066,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849
-0.06347,-0.309683,-0.781557,0.029808,0.000199734,0.00431738,-0.0245537,-0.481207,-1.124285,0.0119121,-0.002901056,0.00098019,0.0040284409,0.09590356,0.61083134,0.00088851686,3.9893671e-08,1.863977e-05,0.00060288418,0.23156018,1.2640168,0.00014189813,8.4161259e-06,9.6077244e-07,-0.64415922,0.071346515,-0.045246343,-0.34768862,0.013870931,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875
-0.089956,0.0765173,-0.19631,0.0208473,0.00117388,0.00424035,-0.026486,0.3862003,0.585247,-0.0089607,0.000974146,-7.703e-05,0.0080920819,0.0058548972,0.038537616,0.00043460992,1.3779943e-06,1.7980568e-05,0.0007015082,0.14915067,0.34251405,8.0294144e-05,9.4896043e-07,5.9336209e-09,0.15700308,0.17719104,0.022154879,-0.094277064,-0.21616174,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344
-0.131725,0.224354,-0.306602,0.016068,-8.21708e-05,0.00363594,-0.041769,0.1478367,-0.110292,-0.0047793,-0.0012560508,-0.00060441,0.017351476,0.050334717,0.094004786,0.00025818062,6.7520404e-09,1.322006e-05,0.0017446494,0.02185569,0.012164325,2.2841708e-05,1.5776636e-06,3.6531145e-07,0.1537724,0.10193999,0.022198676,-0.0086503547,-0.18747944,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325
-0.0582322,-0.0564136,-0.721732,0.0282577,-0.000384246,0.00380396,0.0734928,-0.2807676,-0.41513,0.0121897,-0.0003020752,0.00016802,0.0033909891,0.0031824943,0.52089708,0.00079849761,1.4764499e-07,1.4470112e-05,0.0054011917,0.078830445,0.17233292,0.00014858879,9.1249426e-08,2.823072e-08,-0.10491892,0.32153634,-0.047168696,-0.2588517,-0.18371111,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909
0.0306494,0.222544,-0.0112496,0.013508,-0.000513284,0.00519926,0.0888816,0.2789576,0.7104824,-0.0147497,-0.000129038,0.0013953,0.00093938572,0.049525832,0.0001265535,0.00018246606,2.6346046e-07,2.7032305e-05,0.0078999388,0.077817343,0.50478524,0.00021755365,1.6650805e-08,1.9468621e-06,-0.024812746,-0.18738207,0.019753328,0.026685457,-0.0026272303,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722
0.000996167,0.125507,-0.00463191,0.01506,-5.19159e-05,0.00502127,-0.029653233,-0.097037,0.00661769,0.001552,0.0004613681,-0.00017799,9.9234869e-07,0.015752007,2.145459e-05,0.0002268036,2.6952607e-09,2.5213152e-05,0.00087931423,0.0094161794,4.3793821e-05,2.408704e-06,2.1286052e-07,3.168044e-08,0.12826651,0.0081919506,0.024682337,0.055981404,-0.13388353,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
-0.00857429,0.17385,0.0109838,0.0136382,-2.35458e-05,0.0047546,-0.009570457,0.048343,0.01561571,-0.0014218,2.83701e-05,-0.00026667,7.3518449e-05,0.030223823,0.00012064386,0.0001860005,5.544047e-10,2.2606221e-05,9.1593647e-05,0.0023370456,0.0002438504,2.0215152e-06,8.0486257e-10,7.1112889e-08,0.12953855,0.035091576,-0.075761477,0.10953573,-0.10346801,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0203456,0.174408,0.0484977,0.0127525,-7.46559e-05,0.0044109,-0.01177131,0.000558,0.0375139,-0.0008857,-5.11101e-05,-0.0003437,0.00041394344,0.03041815,0.0023520269,0.00016262626,5.5735034e-09,1.9456039e-05,0.00013856374,3.11364e-07,0.0014072927,7.8446449e-07,2.6122423e-09,1.1812969e-07,0.10211906,-0.000298875,-0.13236869,0.12503062,-0.047275963,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0162782,0.251021,0.0512367,0.0116735,-2.43642e-05,0.00433357,0.0040674,0.076613,0.002739,-0.001079,5.02917e-05,-7.733e-05,0.0002649798,0.063011542,0.0026251994,0.0001362706,5.9361424e-10,1.8779829e-05,1.6543743e-05,0.0058695518,7.502121e-06,1.164241e-06,2.5292551e-09,5.9799289e-09,0.073741917,-0.042746415,-0.13280664,0.15519696,0.0072430751,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0210959,0.241678,0.177631,0.00979958,-4.28198e-05,0.00415332,-0.0048177,-0.009343,0.1263943,-0.00187392,-1.84556e-05,-0.00018025,0.000445037,0.058408256,0.031552772,9.6031768e-05,1.8335353e-09,1.7250067e-05,2.3210233e-05,8.7291649e-05,0.015975519,3.5115762e-06,3.4060917e-10,3.2490062e-08,0.019290214,-0.17837034,-0.10329836,0.131692,0.13394258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0232085,0.0126192,0.146286,0.0100791,0.000560339,0.00423283,-0.0021126,-0.2290588,-0.031345,0.00027952,0.0006031588,7.951e-05,0.00053863447,0.00015924421,0.021399594,0.00010158826,3.1397979e-07,1.791685e-05,4.4630788e-06,0.052467934,0.00098250902,7.813143e-08,3.6380054e-07,6.3218401e-09,0.058312821,-0.070934892,-0.11855808,0.15733532,0.090512838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64535e-05,0.181208,-0.116666,0.0148706,0.00094853,0.00409131,0.023264954,0.1685888,-0.262952,0.0047915,0.000388191,-0.00014152,3.1869977e-09,0.032836339,0.013610956,0.00022113474,8.9970916e-07,1.6738818e-05,0.00054125806,0.028422183,0.069143754,2.2958472e-05,1.5069225e-07,2.002791e-08,-0.043416671,0.080267909,-0.040367298,0.0041502389,0.079126423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.033247,0.0772388,-0.136193,0.0143264,0.000563237,0.00298963,-0.033303453,-0.1039692,-0.019527,-0.0005442,-0.000385293,-0.00110168,0.001105363,0.0059658322,0.018548533,0.00020524574,3.1723592e-07,8.9378875e-06,0.00110912,0.010809595,0.00038130373,2.9615364e-07,1.484507e-07,1.2136988e-06,0.034802078,0.035920817,-0.014004011,-0.034325616,0.099067896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0300534,0.174266,0.0244124,0.0123977,9.6863e-05,0.00304658,0.0031936,0.0970272,0.1606054,-0.0019287,-0.000466374,5.695e-05,0.00090320685,0.030368639,0.00059596527,0.00015370297,9.3824408e-09,9.2816497e-06,1.0199081e-05,0.0094142775,0.025794095,3.7198837e-06,2.1750471e-07,3.2433025e-09,0.055494678,-0.046142965,0.081689695,0.036367257,0.086156623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065596,0.242438,0.138325,0.0110257,3.37956e-05,0.00371167,0.036613,0.068172,0.1139126,-0.001372,-6.30674e-05,0.00066509,4.3028352e-05,0.058776184,0.019133806,0.00012156606,1.1421426e-09,1.3776494e-05,0.0013405118,0.0046474216,0.01297608,1.882384e-06,3.9774969e-09,4.4234471e-07,0.0092015841,-0.10549013,0.22063501,0.13787072,0.027927442,,,,,,,,,,,,,,,
