trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.238721,0.264152,0.0790811,-0.00727046,0.0055527,-0.0019845,0.01096,0.07759,-0.0419889,-0.00034978,-6.56e-06,0.00018574,0.056987716,0.069776279,0.0062538204,5.2859589e-05,3.0832477e-05,3.9382403e-06,0.0001201216,0.0060202081,0.0017630677,1.2234605e-07,4.30336e-11,3.4499348e-08,0.07167418,0.001330878,-0.039955557,0.02214162,0.050244639,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.238878,0.216923,0.121212,-0.00718942,0.00555992,-0.00217024,-0.000157,-0.047229,0.0421309,8.104e-05,7.22e-06,-0.00018574,0.057062699,0.047055588,0.014692349,5.168776e-05,3.091271e-05,4.7099417e-06,2.4649e-08,0.0022305784,0.0017750127,6.5674816e-09,5.21284e-11,3.4499348e-08,-0.02152709,-0.10145967,-0.087063229,0.13520968,-0.068933596,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.235504,0.210249,0.0371648,-0.00727164,0.00563946,-0.00202131,0.003374,-0.006674,-0.0840472,-8.222e-05,7.954e-05,0.00014893,0.055462134,0.044204642,0.0013812224,5.2876748e-05,3.1803509e-05,4.0856941e-06,1.1383876e-05,4.4542276e-05,0.0070639318,6.7601284e-09,6.3266116e-09,2.2180145e-08,-0.063905616,-0.094198363,-0.049351843,-0.083261359,0.070841201,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.211168,0.0859129,-0.219526,7.20555e-05,0.00726974,-0.000277021,0.024336,-0.1243361,-0.2566908,0.0073436955,0.00163028,0.001744289,0.044591924,0.0073810264,0.048191665,5.1919951e-09,5.284912e-05,7.6740634e-08,0.0005922409,0.015459466,0.065890167,5.3929864e-05,2.6578129e-06,3.0425441e-06,0.023721883,-0.14654509,0.27460117,-0.083245952,0.24477254,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.279445,0.260742,-0.0507252,-0.00369929,0.00664178,-0.0017188,-0.068277,0.1748291,0.1688008,-0.0037713455,-0.00062796,-0.001441779,0.078089508,0.067986391,0.0025730459,1.3684747e-05,4.4113242e-05,2.9542734e-06,0.0046617487,0.030565214,0.02849371,1.4223047e-05,3.9433376e-07,2.0787267e-06,-0.0033517704,-0.19398507,0.15330781,-0.05125368,-0.0089845665,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.319805,0.233924,0.0363657,-0.00498502,0.00707232,-0.00266329,-0.04036,-0.026818,0.0870909,-0.00128573,0.00043054,-0.00094449,0.10227524,0.054720438,0.0013224641,2.4850424e-05,5.001771e-05,7.0931136e-06,0.0016289296,0.00071920512,0.0075848249,1.6531016e-06,1.8536469e-07,8.9206136e-07,-0.028055469,-0.016510505,0.075648076,0.072501769,0.086747403,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.302305,0.20142,0.0683377,-0.00523735,0.00747247,-0.00255133,0.0175,-0.032504,0.031972,-0.00025233,0.00040015,0.00011196,0.091388313,0.040570016,0.0046700412,2.7429835e-05,5.5837808e-05,6.5092848e-06,0.00030625,0.00105651,0.0010222088,6.3670429e-08,1.6012002e-07,1.2535042e-08,-0.094580787,0.072439759,0.061225524,0.1482511,0.033991248,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.319614,0.268535,0.103022,-0.00651442,0.007063,-0.00282819,-0.017309,0.067115,0.0346843,-0.00127707,-0.00040947,-0.00027686,0.10215311,0.072111046,0.010613532,4.2437668e-05,4.9885969e-05,7.9986587e-06,0.00029960148,0.0045044232,0.0012030007,1.6309078e-06,1.6766568e-07,7.665146e-08,-0.12850253,0.050771943,0.008902453,-0.077966853,-0.14088503,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.346276,0.156832,0.125635,-0.00641247,0.00740808,-0.00277651,-0.026662,-0.111703,0.022613,0.00010195,0.00034508,5.168e-05,0.11990707,0.024596276,0.015784153,4.1119772e-05,5.4879649e-05,7.7090078e-06,0.00071086224,0.01247756,0.00051134777,1.0393802e-08,1.1908021e-07,2.6708224e-09,0.032754736,0.14165439,0.026668483,-0.099621131,-0.023081063,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.346092,0.213729,0.0714779,-0.00634359,0.00725932,-0.00277651,0.000184,0.056897,-0.0541571,6.888e-05,-0.00014876,0,0.11977967,0.045680085,0.0051090902,4.0241134e-05,5.2697727e-05,7.7090078e-06,3.3856e-08,0.0032372686,0.0029329915,4.7444544e-09,2.2129538e-08,0,0.086484177,0.12256803,0.075154839,-0.012838866,0.020089254,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.362351,0.210876,0.116294,-0.00666195,0.00711309,-0.00320694,-0.016259,-0.002853,0.0448161,-0.00031836,-0.00014623,-0.00043043,0.13129825,0.044468687,0.013524294,4.4381578e-05,5.0596049e-05,1.0284464e-05,0.00026435508,8.139609e-06,0.0020084828,1.0135309e-07,2.1383213e-08,1.8526998e-07,0.1686693,-0.032869668,0.025985818,0.089075153,-0.018542628,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.3772,0.210852,0.105471,-0.00656009,0.00723486,-0.00330038,-0.014849,-2.4e-05,-0.010823,0.00010186,0.00012177,-9.344e-05,0.14227984,0.044458566,0.011124132,4.3034781e-05,5.2343199e-05,1.0892508e-05,0.0002204928,5.76e-10,0.00011713733,1.037546e-08,1.4827933e-08,8.7310336e-09,0.070860041,-0.05689917,-0.0050494659,0.063205213,0.044619642,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.364349,0.303863,0.140632,-0.00741991,0.00703603,-0.00321588,0.012851,0.093011,0.035161,-0.00085982,-0.00019883,8.45e-05,0.13275019,0.092332723,0.019777359,5.5055064e-05,4.9505718e-05,1.0341884e-05,0.0001651482,0.0086510461,0.0012362959,7.3929043e-07,3.9533369e-08,7.14025e-09,-0.057948304,-0.12475948,-0.09491882,-0.018450706,-0.087542399,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.364432,0.198209,0.147567,-0.0068386,0.00726644,-0.00321588,-8.3e-05,-0.105654,0.006935,0.00058131,0.00023041,0,0.13281068,0.039286808,0.021776019,4.676645e-05,5.280115e-05,1.0341884e-05,6.889e-09,0.011162768,4.8094225e-05,3.3792132e-07,5.3088768e-08,0,0.037599313,0.082498438,-0.061552641,-0.010438839,0.13586165,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.33979,0.277964,0.0916191,-0.00734103,0.00713676,-0.00257131,0.024642,0.079755,-0.0559479,-0.00050243,-0.00012968,0.00064457,0.11545724,0.077263985,0.0083940595,5.3890721e-05,5.0933343e-05,6.6116351e-06,0.00060722816,0.00636086,0.0031301675,2.524359e-07,1.6816902e-08,4.1547048e-07,-0.018195434,0.022921649,-0.0070906348,0.10026935,0.11659893,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.347676,0.195283,0.136334,-0.00684349,0.00694847,-0.00300814,-0.007886,-0.082681,0.0447149,0.00049754,-0.00018829,-0.00043683,0.1208786,0.03813545,0.01858696,4.6833355e-05,4.8281235e-05,9.0489063e-06,6.2188996e-05,0.0068361478,0.0019994223,2.4754605e-07,3.5453124e-08,1.9082045e-07,-0.026094105,-0.025618942,-0.066019515,0.0059951963,-0.030104732,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.33969,0.265845,0.0970363,-0.00715387,0.00696432,-0.00276676,0.007986,0.070562,-0.0392977,-0.00031038,1.585e-05,0.00024138,0.1153893,0.070673564,0.0094160435,5.1177856e-05,4.8501753e-05,7.6549609e-06,6.3776196e-05,0.0049789958,0.0015443092,9.6335744e-08,2.512225e-10,5.8264304e-08,-0.020305532,-0.047268763,-0.065174117,-0.063210865,0.050657148,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.339819,0.248111,0.161888,-0.00720892,0.00719575,-0.00255461,-0.000129,-0.017734,0.0648517,-5.505e-05,0.00023143,0.00021215,0.11547695,0.061559068,0.026207725,5.1968528e-05,5.1778818e-05,6.5260323e-06,1.6641e-08,0.00031449476,0.004205743,3.0305025e-09,5.3559845e-08,4.5007622e-08,0.10518218,0.011458244,-0.11078136,0.017603804,0.0068627042,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.319238,0.210787,0.124112,-0.00691802,0.00735787,-0.00253917,0.020581,-0.037324,-0.037776,0.0002909,0.00016212,1.544e-05,0.1019129,0.044431159,0.015403789,4.7859001e-05,5.4138251e-05,6.4473843e-06,0.00042357756,0.001393081,0.0014270262,8.462281e-08,2.6282894e-08,2.383936e-10,0.01915265,0.041295783,-0.02810344,0.082728165,0.083338781,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.353119,0.283935,0.141585,-0.00758182,0.00715548,-0.00323509,-0.033881,0.073148,0.017473,-0.0006638,-0.00020239,-0.00069592,0.12469303,0.080619084,0.020046312,5.7483995e-05,5.1200894e-05,1.0465807e-05,0.0011479222,0.0053506299,0.00030530573,4.4063044e-07,4.0961712e-08,4.8430465e-07,-0.064852649,-0.047701492,-0.013505222,0.054788662,-0.1666734,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.339846,0.18114,0.188735,-0.00689355,0.00717277,-0.00256971,0.013273,-0.102795,0.04715,0.00068827,1.729e-05,0.00066538,0.1154953,0.0328117,0.0356209,4.7521032e-05,5.1448629e-05,6.6034095e-06,0.00017617253,0.010566812,0.0022231225,4.7371559e-07,2.989441e-10,4.4273054e-07,-0.053950656,-0.026725711,-0.0083312425,-0.09744313,0.025126638,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.320549,0.249684,0.148071,-0.00724623,0.00700938,-0.00256971,0.019297,0.068544,-0.040664,-0.00035268,-0.00016339,0,0.10275166,0.0623421,0.021925021,5.2507849e-05,4.9131408e-05,6.6034095e-06,0.00037237421,0.0046982799,0.0016535609,1.2438318e-07,2.6696292e-08,0,-0.067135193,0.014752084,0.041898176,-0.012811364,-0.0058436829,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.321587,0.206475,0.162374,-0.00705792,0.00726875,-0.00229111,-0.001038,-0.043209,0.014303,0.00018831,0.00025937,0.0002786,0.1034182,0.042631926,0.026365316,4.9814235e-05,5.2834727e-05,5.249185e-06,1.077444e-06,0.0018670177,0.00020457581,3.5460656e-08,6.7272797e-08,7.761796e-08,-0.0011181765,0.11100297,0.031782483,0.026232775,0.003595484,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.296047,0.19422,0.14447,-0.00698242,0.00710518,-0.00222558,0.02554,-0.012255,-0.017904,7.55e-05,-0.00016357,6.553e-05,0.087643826,0.037721408,0.020871581,4.8754189e-05,5.0483583e-05,4.9532063e-06,0.0006522916,0.00015018502,0.00032055322,5.70025e-09,2.6755145e-08,4.2941809e-09,-0.11023366,0.015708402,0.079732258,0.099180737,-0.18141404,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.296022,0.25603,0.150019,-0.00751927,0.00703707,-0.0021773,2.5e-05,0.06181,0.005549,-0.00053685,-6.811e-05,4.828e-05,0.087629024,0.065551361,0.0225057,5.6539421e-05,4.9520354e-05,4.7406353e-06,6.25e-10,0.0038204761,3.0791401e-05,2.8820792e-07,4.6389721e-09,2.3309584e-09,0.01506914,0.073405687,-0.0021880115,-0.12450042,-0.090554114,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.298076,0.176554,0.159272,-0.00692723,0.00734565,-0.0019887,-0.002054,-0.079476,0.009253,0.00059204,0.00030858,0.0001886,0.088849302,0.031171315,0.02536757,4.7986515e-05,5.3958574e-05,3.9549277e-06,4.218916e-06,0.0063164346,8.5618009e-05,3.5051136e-07,9.5221616e-08,3.556996e-08,0.052442635,0.055054104,0.011347623,-0.086674169,-0.017673223,,,,,,,,,,,,,,,
