trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.123389,-0.0572626,-0.585549,0.00538191,-0.00599604,0.00521773,-0.002286,-0.1388681,-0.07793,0.00175112,-0.00030804,-2.295e-05,0.015224845,0.0032790054,0.34286763,2.8964955e-05,3.5952496e-05,2.7224706e-05,5.225796e-06,0.019284349,0.0060730849,3.0664213e-06,9.4888642e-08,5.267025e-10,-0.0398598,-0.014259859,-0.090847328,0.021289498,0.1102596,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.16001,0.0428022,-0.642233,0.00433741,-0.00632659,0.00553213,0.036621,0.1000648,-0.056684,-0.0010445,-0.00033055,0.0003144,0.0256032,0.0018320283,0.41246323,1.8813126e-05,4.0025741e-05,3.0604462e-05,0.0013410976,0.010012964,0.0032130759,1.0909803e-06,1.092633e-07,9.884736e-08,0.037276322,0.025551481,-0.0098645776,0.072621779,0.0033157145,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.144225,-0.205265,-0.901191,0.00862847,-0.00729867,0.00553213,-0.015785,-0.2480672,-0.258958,0.00429106,-0.00097208,0,0.020800851,0.04213372,0.81214522,7.4450495e-05,5.3270584e-05,3.0604462e-05,0.00024916623,0.061537336,0.067059246,1.8413196e-05,9.4493953e-07,0,-0.0007950311,-0.1495214,-0.10331748,0.11631098,0.099636926,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.142983,0.00958138,-0.714067,0.00657765,-0.00678893,0.00516532,-0.001242,0.21484638,0.187124,-0.00205082,0.00050974,-0.00036681,0.020444138,9.1802843e-05,0.50989168,4.326548e-05,4.6089571e-05,2.6680531e-05,1.542564e-06,0.046158967,0.035015391,4.2058627e-06,2.5983487e-07,1.3454958e-07,-0.0010173575,-0.1413091,0.10902391,0.10758058,-0.053415125,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.11287,0.0129062,-0.617033,0.00604316,-0.00701162,0.00471961,-0.030113,0.00332482,0.097034,-0.00053449,-0.00022269,-0.00044571,0.012739637,0.00016657,0.38072972,3.6519783e-05,4.9162815e-05,2.2274719e-05,0.00090679277,1.1054428e-05,0.0094155972,2.8567956e-07,4.9590836e-08,1.986574e-07,-0.20289223,0.069000606,-0.016121124,-0.052866787,0.081809829,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.129804,0.0920657,-0.564027,0.00560876,-0.00698569,0.00500265,0.016934,0.0791595,0.053006,-0.0004344,2.593e-05,0.00028304,0.016849078,0.0084760931,0.31812646,3.1458189e-05,4.8799865e-05,2.5026507e-05,0.00028676036,0.0062662264,0.002809636,1.8870336e-07,6.723649e-10,8.0111642e-08,0.0028382133,0.18391051,0.0092959477,-0.082073306,-0.052527641,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.103892,-0.0233332,-0.569819,0.00614072,-0.00683498,0.00466036,-0.025912,-0.1153989,-0.005792,0.00053196,0.00015071,-0.00034229,0.010793548,0.00054443822,0.32469369,3.7708442e-05,4.6716952e-05,2.1718955e-05,0.00067143174,0.013316906,3.3547264e-05,2.8298144e-07,2.2713504e-08,1.1716244e-07,0.10421918,0.092670754,-0.070918219,-0.03600362,-0.050017588,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.123041,0.024671,-0.676099,0.00533322,-0.00715947,0.00466036,0.019149,0.0480042,-0.10628,-0.0008075,-0.00032449,0,0.015139088,0.00060865824,0.45710986,2.8443236e-05,5.1258011e-05,2.1718955e-05,0.0003666842,0.0023044032,0.011295438,6.5205625e-07,1.0529376e-07,0,0.048857045,0.0011939894,0.020885248,-0.0092589707,-0.15973481,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
0.10931,-0.0268939,-0.625636,0.00574659,-0.00715081,0.00468487,-0.013731,-0.0515649,0.050463,0.00041337,8.66e-06,2.451e-05,0.011948676,0.00072328186,0.3914204,3.3023297e-05,5.1134084e-05,2.1948007e-05,0.00018854036,0.0026589389,0.0025465144,1.7087476e-07,7.49956e-11,6.007401e-10,-0.0095302374,-0.079815207,0.1223225,-0.072229838,-0.026276238,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
0.110087,-0.0132383,-0.723213,0.00568693,-0.00758578,0.00495439,0.000777,0.0136556,-0.097577,-5.966e-05,-0.00043497,0.00026952,0.012119148,0.00017525259,0.52303704,3.2341173e-05,5.7544058e-05,2.454598e-05,6.03729e-07,0.00018647541,0.0095212709,3.5593156e-09,1.891989e-07,7.264103e-08,0.1129008,-0.10310733,0.061822016,-0.03262942,-0.07037305,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
0.0648178,0.097539,-0.61002,0.00421736,-0.00671212,0.00431214,-0.0452692,0.1107773,0.113193,-0.00146957,0.00087366,-0.00064225,0.0042013472,0.0095138565,0.3721244,1.7786125e-05,4.5052555e-05,1.8594551e-05,0.0020493005,0.01227161,0.012812655,2.159636e-06,7.632818e-07,4.1248506e-07,-0.075574792,-0.043761993,0.04519003,-0.047826034,-0.0011494615,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0677594,-0.0436464,-0.770826,0.00597781,-0.0075878,0.00456829,0.0029416,-0.1411854,-0.160806,0.00176045,-0.00087568,0.00025615,0.0045913363,0.0019050082,0.59417272,3.5734212e-05,5.7574709e-05,2.0869274e-05,8.6530106e-06,0.019933317,0.02585857,3.0991842e-06,7.6681546e-07,6.5612823e-08,0.031951606,-0.10438187,-0.044803012,0.05723361,-0.030920574,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0504074,-0.0115865,-0.647436,0.00576014,-0.00693439,0.0036541,-0.017352,0.0320599,0.12339,-0.00021767,0.00065341,-0.00091419,0.002540906,0.00013424698,0.41917337,3.3179213e-05,4.8085765e-05,1.3352447e-05,0.0003010919,0.0010278372,0.015225092,4.7380229e-08,4.2694463e-07,8.3574336e-07,-0.10526916,-0.032232826,-0.0040674597,-0.0053129233,0.076091455,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0550238,-0.0200676,-0.719708,0.00638463,-0.007041,0.00377314,0.0046164,-0.0084811,-0.072272,0.00062449,-0.00010661,0.00011904,0.0030276186,0.00040270857,0.51797961,4.07635e-05,4.9575681e-05,1.4236585e-05,2.1311149e-05,7.1929057e-05,0.005223242,3.8998776e-07,1.1365692e-08,1.4170522e-08,0.027884068,0.030335453,-0.070173267,0.034631455,0.050693411,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0376346,0.0919226,-0.683874,0.00537727,-0.00725134,0.00313066,-0.0173892,0.1119902,0.035834,-0.00100736,-0.00021034,-0.00064248,0.0014163631,0.0084497644,0.46768365,2.8915033e-05,5.2581932e-05,9.801032e-06,0.00030238428,0.012541805,0.0012840756,1.0147742e-06,4.4242916e-08,4.1278055e-07,-0.010843403,-0.01166758,0.079725116,0.044601552,-0.076554193,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0141285,-0.0261802,-0.671819,0.0064635,-0.0074427,0.00293697,-0.0235061,-0.1181028,0.012055,0.00108623,-0.00019136,-0.00019369,0.00019961451,0.00068540287,0.45134077,4.1776832e-05,5.5393783e-05,8.6257928e-06,0.00055253674,0.013948271,0.00014532303,1.1798956e-06,3.661865e-08,3.7515816e-08,0.059706657,-0.0070443751,-0.077472595,0.073361594,0.12953516,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0197588,0.063311,-0.724878,0.00570503,-0.00724904,0.0025175,0.0056303,0.0894912,-0.053059,-0.00075847,0.00019366,-0.00041947,0.00039041018,0.0040082827,0.52544811,3.2547367e-05,5.2548581e-05,6.3378063e-06,3.1700278e-05,0.0080086749,0.0028152575,5.7527674e-07,3.7504196e-08,1.7595508e-07,-0.032761587,0.024103889,-0.02678606,0.12586964,-0.017248057,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0105232,-0.000534122,-0.652394,0.00625247,-0.00726475,0.00232409,-0.0092356,-0.063845122,0.072484,0.00054744,-1.571e-05,-0.00019341,0.00011073774,2.8528631e-07,0.42561793,3.9093381e-05,5.2776593e-05,5.4013943e-06,8.5296307e-05,0.0040761996,0.0052539303,2.9969055e-07,2.468041e-10,3.7407428e-08,-0.080098516,0.04883797,0.025934291,0.089683142,0.06036101,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0105119,0.00361635,-0.750022,0.00614238,-0.00738294,0.00236597,-1.13e-05,0.004150472,-0.097628,-0.00011009,-0.00011819,4.188e-05,0.00011050004,1.3077987e-05,0.562533,3.7728832e-05,5.4507803e-05,5.597814e-06,1.2769e-10,1.7226418e-05,0.0095312264,1.2119808e-08,1.3968876e-08,1.7539344e-09,0.093577312,0.07314696,-0.082298754,0.15875766,0.040173044,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0196186,0.0698655,-0.629012,0.00555976,-0.00693056,0.00225737,0.0091067,0.06624915,0.12101,-0.00058262,0.00045238,-0.0001086,0.00038488947,0.0048811881,0.3956561,3.0910931e-05,4.8032662e-05,5.0957193e-06,8.2931985e-05,0.0043889499,0.01464342,3.3944606e-07,2.0464766e-07,1.179396e-08,-0.069282231,0.052949852,-0.030690177,-0.021448731,0.10910555,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0284752,-0.00801441,-0.7239,0.00633831,-0.00707349,0.0028585,0.0088566,-0.07787991,-0.094888,0.00077855,-0.00014293,0.00060113,0.00081083702,6.4230768e-05,0.52403121,4.0174174e-05,5.0034261e-05,8.1710222e-06,7.8439364e-05,0.0060652804,0.0090037325,6.061401e-07,2.0428985e-08,3.6135728e-07,0.046727512,0.040986818,-0.061509291,0.0096794582,0.10255213,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0404856,0.0587625,-0.694585,0.00578188,-0.00705169,0.00245891,0.0120104,0.06677691,0.029315,-0.00055643,2.18e-05,-0.00039959,0.0016390838,0.0034530314,0.48244832,3.3430136e-05,4.9726332e-05,6.0462384e-06,0.00014424971,0.0044591557,0.00085936922,3.0961434e-07,4.7524e-10,1.5967217e-07,-0.0040929526,-0.042446733,0.072635695,0.034904527,-0.07902435,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0174523,-0.0324459,-0.694577,0.00641851,-0.00689674,0.00258238,-0.0230333,-0.0912084,8e-06,0.00063663,0.00015495,0.00012347,0.00030458278,0.0010527364,0.48243721,4.1197271e-05,4.7565023e-05,6.6686865e-06,0.00053053291,0.0083189722,6.4e-11,4.0529776e-07,2.4009503e-08,1.5244841e-08,-0.14088546,0.052681805,-0.092630711,-0.12276862,0.094208051,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0488522,0.0548638,-0.666643,0.00542621,-0.00663699,0.00248861,0.0313999,0.0873097,0.027934,-0.0009923,0.00025975,-9.377e-05,0.0023865374,0.0030100366,0.44441289,2.9443755e-05,4.4049636e-05,6.1931797e-06,0.00098595372,0.0076229837,0.00078030836,9.8465929e-07,6.7470063e-08,8.7928129e-09,0.021092886,0.08983839,-0.044801235,-0.14715667,-0.028936717,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0317547,-0.0508318,-0.612709,0.00597227,-0.0065541,0.00266278,-0.0170975,-0.1056956,0.053934,0.00054606,8.289e-05,0.00017417,0.001008361,0.0025838719,0.37541232,3.5668009e-05,4.2956227e-05,7.0903973e-06,0.00029232451,0.01117156,0.0029088764,2.9818152e-07,6.8707521e-09,3.0335189e-08,-0.0069795045,-0.039179067,-0.032459287,-0.1161116,0.019443135,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0282801,0.0398502,-0.679747,0.00544664,-0.00689949,0.002877,-0.0034746,0.090682,-0.067038,-0.00052563,-0.00034539,0.00021422,0.00079976406,0.0015880384,0.46205598,2.9665887e-05,4.7602962e-05,8.277129e-06,1.2072845e-05,0.0082232251,0.0044940934,2.762869e-07,1.1929425e-07,4.5890208e-08,0.073046294,-0.013099762,0.01511824,-0.059905668,-0.10152067,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.0138062,0.00896971,-0.62528,0.00554272,-0.00653872,0.0027238,-0.0144739,-0.03088049,0.054467,9.608e-05,0.00036077,-0.0001532,0.00019061116,8.0455697e-05,0.39097508,3.0721745e-05,4.2754859e-05,7.4190864e-06,0.00020949378,0.00095360466,0.0029666541,9.2313664e-09,1.3015499e-07,2.347024e-08,0.021291783,-0.079336051,0.13262009,-0.038175108,-0.10674269,,,,,,,,,,,,,,,,0
