trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0420668,0.0883415,-0.0944241,0.0032279,8.86943e-05,-8.34226e-06,-0.052373,-0.0768185,0.0926699,0.00058425,0.0002850203,-0.00037984226,0.0017696157,0.0078042206,0.0089159107,1.0419338e-05,7.8666789e-09,6.9593302e-11,0.0027429311,0.0059010819,0.0085877104,3.4134806e-07,8.1236571e-08,1.4428014e-07,0.0045330873,-0.12285718,0.049350489,0.16098214,-0.049488047,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0306763,0.0823916,-0.156437,0.00275267,-0.000141501,-0.000133798,-0.0113905,-0.0059499,-0.0620129,-0.00047523,-0.0002301953,-0.00012545574,0.00094103538,0.0067883758,0.024472535,7.5771921e-06,2.0022533e-08,1.7901905e-08,0.00012974349,3.540131e-05,0.0038455998,2.2584355e-07,5.2989876e-08,1.5739143e-08,0.026463857,-0.12805901,0.028856865,0.14728412,-0.034925139,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0212323,0.119791,-0.124523,0.00214685,-0.000144074,-0.000689753,-0.009444,0.0373994,0.031914,-0.00060582,-2.573e-06,-0.000555955,0.00045081056,0.014349884,0.015505978,4.6089649e-06,2.0757317e-08,4.757592e-07,8.9189136e-05,0.0013987151,0.0010185034,3.6701787e-07,6.620329e-12,3.0908596e-07,0.045864707,-0.12083862,0.040802228,0.13062081,-0.069269517,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00545186,0.108217,-0.09617,0.00263252,7.16367e-05,-0.00054981,-0.01578044,-0.011574,0.028353,0.00048567,0.0002157107,0.000139943,2.9722777e-05,0.011710919,0.0092486689,6.9301616e-06,5.1318168e-09,3.0229104e-07,0.00024902229,0.00013395748,0.00080389261,2.3587535e-07,4.6531106e-08,1.9584043e-08,0.037538385,-0.11643574,0.062945082,0.17545335,-0.0391641,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.00760875,0.0792541,-0.144762,0.00318467,7.16367e-05,-0.000742686,0.00215689,-0.0289629,-0.048592,0.00055215,0,-0.000192876,5.7893077e-05,0.0062812124,0.020956037,1.0142123e-05,5.1318168e-09,5.5158249e-07,4.6521745e-06,0.00083884958,0.0023611825,3.0486962e-07,0,3.7201151e-08,0.060187672,-0.14508159,0.038171921,0.16908826,-0.071267177,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.1284,0.177012,-0.177137,0.00151682,0.000380614,0.000493061,0.12079125,0.0977579,-0.032375,-0.00166785,0.0003089773,0.001235747,0.01648656,0.031333248,0.031377517,2.3007429e-06,1.4486702e-07,2.4310915e-07,0.014590526,0.009556607,0.0010481406,2.7817236e-06,9.5466972e-08,1.5270706e-06,-0.023634077,-0.20626764,0.048193568,0.21572958,-0.079461789,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.000141382,-0.00992442,-0.129385,0.00251278,0.000299753,-0.00152369,-0.12854138,-0.18693642,0.047752,0.00099596,-8.0861e-05,-0.002016751,1.998887e-08,9.8494112e-05,0.016740478,6.3140633e-06,8.9851861e-08,2.3216312e-06,0.016522887,0.034945225,0.0022802535,9.9193632e-07,6.5385013e-09,4.0672846e-06,0.042203964,-0.20639747,0.03386143,0.19731035,-0.10250837,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
1.94184e-05,0.155392,-0.253887,0.00335619,-1.93565e-05,-0.00103884,0.0001608004,0.16531642,-0.124502,0.00084341,-0.0003191095,0.00048485,3.7707426e-10,0.024146674,0.064458609,1.1264011e-05,3.7467409e-10,1.0791885e-06,2.5856769e-08,0.027329519,0.015500748,7.1134043e-07,1.0183087e-07,2.3507952e-07,0.037449496,-0.1533848,0.01993665,0.20902236,-0.086223754,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.488764,0.719566,-0.585275,0.0721446,0.00714975,-0.00434103,-0.48878342,0.564174,-0.331388,0.06878841,0.0071691065,-0.00330219,0.23889025,0.51777523,0.34254683,0.0052048433,5.1118925e-05,1.8844541e-05,0.23890923,0.3182923,0.10981801,0.0047318454,5.1396088e-05,1.0904459e-05,-0.41717671,0.1736221,-0.26415957,-0.22478626,-0.19023314,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.325185,0.801674,-0.203531,0.075958,0.00753613,1.18345e-05,0.163579,0.082108,0.381744,0.0038134,0.00038638,0.0043528645,0.10574528,0.6426812,0.041424868,0.0057696178,5.6793255e-05,1.4005539e-10,0.026758089,0.0067417237,0.14572848,1.454202e-05,1.492895e-07,1.8947429e-05,0.06192561,0.17792948,-0.27351454,-0.22431653,-0.16496899,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.357505,0.709284,-0.119508,0.0704963,0.00738641,-0.00109799,-0.03232,-0.09239,0.084023,-0.0054617,-0.00014972,-0.0011098245,0.12780983,0.50308379,0.014282162,0.0049697283,5.4559053e-05,1.205582e-06,0.0010445824,0.0085359121,0.0070598645,2.9830167e-05,2.2416078e-08,1.2317104e-06,0.10508602,0.12642935,-0.28130334,-0.19217994,-0.2148358,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.453486,0.816693,-0.0384159,0.0665801,0.00738427,-0.00124001,-0.095981,0.107409,0.0810921,-0.0039162,-2.14e-06,-0.00014202,0.20564955,0.66698746,0.0014757814,0.0044329097,5.4527443e-05,1.5376248e-06,0.0092123524,0.011536693,0.0065759287,1.5336622e-05,4.5796e-12,2.016968e-08,0.071627388,0.097123896,-0.26974291,-0.25209723,-0.17372093,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.389473,0.766298,-0.00806813,0.0633069,0.00776554,0.000420451,0.064013,-0.050395,0.03034777,-0.0032732,0.00038127,0.001660461,0.15168922,0.58721262,6.5094722e-05,0.0040077636,6.0303611e-05,1.7677904e-07,0.0040976642,0.002539656,0.00092098714,1.0713838e-05,1.4536681e-07,2.7571307e-06,0.048054913,0.063769065,-0.26271497,-0.19152778,-0.18828113,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.344546,0.628209,-0.0837937,0.0620754,0.00788174,0.000507867,0.044927,-0.138089,-0.07572557,-0.0012315,0.0001162,8.7416e-05,0.11871195,0.39464655,0.0070213842,0.0038533553,6.2121825e-05,2.5792889e-07,0.0020184353,0.019068572,0.005734362,1.5165922e-06,1.350244e-08,7.6415571e-09,0.068162739,0.055536858,-0.25715826,-0.18921248,-0.20366601,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.355491,0.747419,-0.128652,0.0600899,0.00745322,0.000409603,-0.010945,0.11921,-0.0448583,-0.0019855,-0.00042852,-9.8264e-05,0.12637385,0.55863516,0.016551337,0.0036107961,5.5550488e-05,1.6777462e-07,0.00011979302,0.014211024,0.0020122671,3.9422103e-06,1.8362939e-07,9.6558137e-09,0.072138681,0.027255449,-0.26084781,-0.16517413,-0.20446186,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.35608,0.679393,-0.0851756,0.0596864,0.00719819,0.000313482,-0.000589,-0.068026,0.0434764,-0.0004035,-0.00025503,-9.6121e-05,0.12679297,0.46157485,0.0072548828,0.0035624663,5.1813939e-05,9.8270964e-08,3.46921e-07,0.0046275367,0.0018901974,1.6281225e-07,6.5040301e-08,9.2392466e-09,0.026814016,0.022174334,-0.2519425,-0.17127847,-0.18815185,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.362663,0.668862,0.096853,0.0599084,0.00809603,0.000775787,-0.006583,-0.010531,0.1820286,0.000222,0.00089784,0.000462305,0.13152445,0.44737638,0.0093805036,0.0035890164,6.5545702e-05,6.0184547e-07,4.3335889e-05,0.00011090196,0.033134411,4.9284e-08,8.0611667e-07,2.1372591e-07,0.062855777,-0.025896222,-0.2403758,-0.13442571,-0.222873,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.641362,0.921673,1.36955,0.0496973,0.0118614,-0.00190815,-0.278699,0.252811,1.272697,-0.0102111,0.00376537,-0.002683937,0.41134522,0.84948112,1.8756672,0.0024698216,0.00014069281,3.6410364e-06,0.077673133,0.063913402,1.6197577,0.00010426656,1.4178011e-05,7.2035178e-06,-0.49419821,-0.066471837,0.14102309,-0.034140697,0.060663558,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.574485,0.995433,1.75996,0.0351184,0.00799774,-0.00234682,0.066877,0.07376,0.39041,-0.0145789,-0.00386366,-0.00043867,0.33003302,0.99088686,3.0974592,0.001233302,6.3963845e-05,5.5075641e-06,0.0044725331,0.0054405376,0.15241997,0.00021254433,1.4927869e-05,1.9243137e-07,-0.096419887,0.14549037,0.088793294,-0.099103074,0.14499982,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.584859,0.856961,1.29788,0.0327353,0.00614841,-0.00237001,-0.010374,-0.138472,-0.46208,-0.0023831,-0.00184933,-2.319e-05,0.34206005,0.73438216,1.6844925,0.0010715999,3.7802946e-05,5.6169474e-06,0.00010761988,0.019174495,0.21351793,5.6791656e-06,3.4200214e-06,5.377761e-10,0.095634675,0.108823,0.096045741,-0.10590955,0.15078183,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.622143,0.854038,1.23892,0.0328742,0.00639097,-0.002249,-0.037284,-0.002923,-0.05896,0.0001389,0.00024256,0.00012101,0.38706191,0.72938091,1.5349228,0.001080713,4.0844498e-05,5.058001e-06,0.0013900967,8.543929e-06,0.0034762816,1.929321e-08,5.8835354e-08,1.464342e-08,0.076694513,0.11718803,0.11754099,-0.090351623,0.14911417,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.623918,0.806142,1.00259,0.0321025,0.0060465,-0.00319759,-0.001775,-0.047896,-0.23633,-0.0007717,-0.00034447,-0.00094859,0.38927367,0.64986492,1.0051867,0.0010305705,3.6560162e-05,1.0224582e-05,3.150625e-06,0.0022940268,0.055851869,5.9552089e-07,1.1865958e-07,8.9982299e-07,0.077758944,0.10966564,0.089232639,-0.098635636,0.1323601,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.572172,0.657508,0.905728,0.031348,0.00562299,-0.00286287,0.051746,-0.148634,-0.096862,-0.0007545,-0.00042351,0.00033472,0.3273808,0.43231677,0.82034321,0.0009826971,3.1618017e-05,8.1960246e-06,0.0026776485,0.022092066,0.009382247,5.6927025e-07,1.7936072e-07,1.1203748e-07,0.03798862,0.063530323,0.086001127,-0.052039059,0.11534137,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.533522,0.642628,0.623531,0.0266513,0.00491528,-0.00268486,0.03865,-0.01488,-0.282197,-0.0046967,-0.00070771,0.00017801,0.28464572,0.41297075,0.38879091,0.00071029179,2.4159977e-05,7.2084732e-06,0.0014938225,0.0002214144,0.079635147,2.2058991e-05,5.0085344e-07,3.168756e-08,0.027931489,0.035580001,0.054324056,-0.03040335,0.08146076,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.572655,0.738651,1.01416,0.0291724,0.00442598,-0.00214011,-0.039133,0.096023,0.390629,0.0025211,-0.0004893,0.00054475,0.32793375,0.5456053,1.0285205,0.00085102892,1.9589299e-05,4.5800708e-06,0.0015313917,0.0092204165,0.15259102,6.3559452e-06,2.3941449e-07,2.9675256e-07,-0.073566355,0.10834208,0.10200296,-0.036730401,0.14492602,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.55164,0.700972,0.940601,0.0319099,0.00399534,-0.00287563,0.021015,-0.037679,-0.073559,0.0027375,-0.00043064,-0.00073552,0.30430669,0.49136174,0.88473024,0.0010182417,1.5962742e-05,8.2692479e-06,0.00044163023,0.001419707,0.0054109265,7.4939062e-06,1.8545081e-07,5.4098967e-07,0.013028571,0.023039835,0.066294923,-0.033778153,0.11943668,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.493655,0.80651,0.921245,0.0302954,0.00463466,-0.00238019,0.057985,0.105538,-0.019356,-0.0016145,0.00063932,0.00049544,0.24369526,0.65045838,0.84869235,0.00091781126,2.1480073e-05,5.6653044e-06,0.0033622602,0.011138269,0.00037465474,2.6066102e-06,4.0873006e-07,2.4546079e-07,0.00586541,0.079591049,0.075009734,-0.077439422,0.1295228,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.470344,0.720395,0.863994,0.0291957,0.00451957,-0.00231105,0.023311,-0.086115,-0.057251,-0.0010997,-0.00011509,6.914e-05,0.22122348,0.51896896,0.74648563,0.0008523889,2.0426513e-05,5.3409521e-06,0.00054340272,0.0074157932,0.003277677,1.2093401e-06,1.3245708e-08,4.7803396e-09,-0.0091449537,0.10163092,0.08796738,-0.058007077,0.16103799,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.431913,0.633815,0.698511,0.0301311,0.0044309,-0.00169613,0.038431,-0.08658,-0.165483,0.0009354,-8.867e-05,0.00061492,0.18654884,0.40172145,0.48791762,0.00090788319,1.9632875e-05,2.876857e-06,0.0014769418,0.0074960964,0.027384623,8.7497316e-07,7.8623689e-09,3.7812661e-07,-0.0035865804,-0.0072649715,0.058272201,0.01004779,0.078146501,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.433382,0.583081,0.449654,0.0297852,0.00465961,-0.00208711,-0.001469,-0.050734,-0.248857,-0.0003459,0.00022871,-0.00039098,0.18781996,0.33998345,0.20218872,0.00088715814,2.1711965e-05,4.3560282e-06,2.157961e-06,0.0025739388,0.061929806,1.1964681e-07,5.2308264e-08,1.5286536e-07,0.010430096,-0.040818799,0.013573673,0.0051053751,0.031417127,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.431852,0.659414,0.507555,0.027557,0.00470363,-0.00164451,0.00153,0.076333,0.057901,-0.0022282,4.402e-05,0.0004426,0.18649615,0.43482682,0.25761208,0.00075938825,2.2124135e-05,2.7044131e-06,2.3409e-06,0.0058267269,0.0033525258,4.9648752e-06,1.9377604e-09,1.9589476e-07,-0.0012561759,-0.014235849,0.042328696,-0.012013056,0.072293478,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.436626,0.619247,0.574837,0.0301272,0.00477767,-0.00153698,-0.004774,-0.040167,0.067282,0.0025702,7.404e-05,0.00010753,0.19064226,0.38346685,0.33043758,0.00090764818,2.2826131e-05,2.3623075e-06,2.2791076e-05,0.0016133879,0.0045268675,6.605928e-06,5.4819216e-09,1.1562701e-08,0.0081403708,0.011525149,0.050817837,0.010576371,0.072520144,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.421898,0.590125,0.436854,0.0295191,0.00461107,-0.00160354,0.014728,-0.029122,-0.137983,-0.0006081,-0.0001666,-6.656e-05,0.17799792,0.34824752,0.19084142,0.00087137726,2.1261967e-05,2.5713405e-06,0.00021691398,0.00084809088,0.019039308,3.6978561e-07,2.775556e-08,4.4302336e-09,-0.0042510907,-0.052610092,0.0086829442,0.015818654,0.023660078,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.416965,0.663553,0.502542,0.0283075,0.00439805,-0.00151576,0.004933,0.073428,0.065688,-0.0012116,-0.00021302,8.778e-05,0.17385981,0.44030258,0.25254846,0.00080131456,1.9342844e-05,2.2975284e-06,2.4334489e-05,0.0053916712,0.0043149133,1.4679746e-06,4.537752e-08,7.7053284e-09,0.0002424237,-0.042418775,0.035418189,0.011206895,0.042351832,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0990925,0.692332,0.61706,0.0307183,0.0026258,0.00205965,0.3178725,0.028779,0.114518,0.0024108,-0.00177225,0.00357541,0.0098193236,0.4793236,0.38076304,0.00094361395,6.8948256e-06,4.2421581e-06,0.10104293,0.00082823084,0.013114372,5.8119566e-06,3.1408701e-06,1.2783557e-05,-0.027976376,-0.014541358,0.057738769,0.094134069,0.037142741,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.112789,0.663579,0.571225,0.0333188,0.00465124,0.00604709,-0.0136965,-0.028753,-0.045835,0.0026005,0.00202544,0.00398744,0.012721359,0.44033709,0.326298,0.0011101424,2.1634034e-05,3.6567297e-05,0.00018759411,0.00082673501,0.0021008472,6.7626003e-06,4.1024072e-06,1.5899678e-05,-0.0066723708,-0.037647557,0.037711963,0.063642144,-0.0028474618,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.072662,0.729759,0.618001,0.0300261,0.00389647,0.00432667,0.040127,0.06618,0.046776,-0.0032927,-0.00075477,-0.00172042,0.0052797662,0.5325482,0.38192524,0.00090156668,1.5182478e-05,1.8720073e-05,0.0016101761,0.0043797924,0.0021879942,1.0841873e-05,5.6967775e-07,2.959845e-06,-0.012142926,-0.012235015,0.056759132,0.057784695,0.021788629,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.104695,0.671995,0.59719,0.0303584,0.00396976,0.00409976,-0.032033,-0.057764,-0.020811,0.0003323,7.329e-05,-0.00022691,0.010961043,0.45157728,0.3566359,0.00092163245,1.5758994e-05,1.6808032e-05,0.0010261131,0.0033366797,0.00043309772,1.1042329e-07,5.3714241e-09,5.1488148e-08,0.0013367064,0.040239919,0.077220039,0.073637826,0.050196165,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.123039,0.637678,0.53089,0.0310939,0.00396976,0.00413703,-0.018344,-0.034317,-0.0663,0.0007355,0,3.727e-05,0.015138596,0.40663323,0.28184419,0.00096683062,1.5758994e-05,1.7115017e-05,0.00033650234,0.0011776565,0.00439569,5.4096025e-07,0,1.3890529e-09,0.0053242481,-0.056307033,0.023405282,0.076571114,0.0002468758,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0788944,0.642055,0.383376,0.0273626,0.00396976,0.00457456,0.0441446,0.004377,-0.147514,-0.0037313,0,0.00043753,0.0062243264,0.41223462,0.14697716,0.00074871188,1.5758994e-05,2.0926599e-05,0.0019487457,1.9158129e-05,0.02176038,1.39226e-05,0,1.914325e-07,-0.014231188,-0.057139061,0.016112012,0.098313314,-0.002660594,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0653776,0.613592,0.497813,0.0279078,0.00396976,0.00498126,0.0135168,-0.028463,0.114437,0.0005452,0,0.0004067,0.0042742306,0.37649514,0.24781778,0.0007788453,1.5758994e-05,2.4812951e-05,0.00018270388,0.00081014237,0.013095827,2.9724304e-07,0,1.6540489e-07,-0.023295919,0.0033526406,0.056970269,0.10702157,0.025511779,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0707378,0.624425,0.498467,0.0292143,0.0038498,0.00546493,-0.0053602,0.010833,0.000654,0.0013065,-0.00011996,0.00048367,0.0050038363,0.38990658,0.24846935,0.00085347532,1.482096e-05,2.986546e-05,2.8731744e-05,0.00011735389,4.27716e-07,1.7069422e-06,1.4390402e-08,2.3393667e-07,0.033500931,-0.030622778,0.038406442,0.098090263,-0.0098188559,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0827989,0.62601,0.486812,0.0275509,0.00322512,0.00508384,-0.0120611,0.001585,-0.011655,-0.0016634,-0.00062468,-0.00038109,0.0068556578,0.39188852,0.23698592,0.00075905209,1.0401399e-05,2.5845429e-05,0.00014547013,2.512225e-06,0.00013583902,2.7668996e-06,3.902251e-07,1.4522959e-07,0.015569029,0.016904786,0.047352017,0.052783443,0.016660293,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.061957,0.593937,0.414352,0.0251665,0.00364024,0.00496293,0.0208419,-0.032073,-0.07246,-0.0023844,0.00041512,-0.00012091,0.0038386698,0.35276116,0.17168758,0.00063335272,1.3251347e-05,2.4630674e-05,0.0004343848,0.0010286773,0.0052504516,5.6853634e-06,1.7232461e-07,1.4619228e-08,0.0021661533,-0.032699623,0.032397916,0.077134093,-0.0012244559,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0715372,0.564169,0.430791,0.0263356,0.00364106,0.00496249,-0.0095802,-0.029768,0.016439,0.0011691,8.2e-07,-4.4e-07,0.005117571,0.31828666,0.18558089,0.00069356383,1.3257318e-05,2.4626307e-05,9.1780232e-05,0.00088613382,0.00027024072,1.3667948e-06,6.724e-13,1.936e-13,-0.04179152,-0.041377068,0.043109608,0.091152335,0.014696635,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0857549,0.519408,0.293216,0.0261279,0.00363121,0.00503548,-0.0142177,-0.044761,-0.137575,-0.0002077,-9.85e-06,7.299e-05,0.0073539029,0.26978467,0.085975623,0.00068266716,1.3185686e-05,2.5356059e-05,0.00020214299,0.0020035471,0.018926881,4.313929e-08,9.70225e-11,5.3275401e-09,0.0001881853,-0.064573977,0.0028527307,0.076015813,-0.026924191,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0987029,0.597857,0.320126,0.0255308,0.0033893,0.00463382,-0.012948,0.078449,0.02691,-0.0005971,-0.00024191,-0.00040166,0.0097422625,0.35743299,0.10248066,0.00065182175,1.1487354e-05,2.1472288e-05,0.0001676507,0.0061542456,0.0007241481,3.5652841e-07,5.8520448e-08,1.6133076e-07,-0.0025146452,-0.018049951,0.014539246,0.050160747,-0.018837109,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.0945145,0.543589,0.313019,0.0265448,0.00322513,0.00508724,0.0041884,-0.054268,-0.007107,0.001014,-0.00016417,0.00045342,0.0089329907,0.295489,0.097980894,0.00070462641,1.0401464e-05,2.5880011e-05,1.7542695e-05,0.0029450158,5.0509449e-05,1.028196e-06,2.6951789e-08,2.055897e-07,0.0046046779,-0.022387132,0.021649341,0.071629116,-0.0074387698,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.102791,0.515464,0.20273,0.0272713,0.00335088,0.0046454,-0.0082765,-0.028125,-0.110289,0.0007265,0.00012575,-0.00044184,0.01056599,0.26570314,0.041099453,0.0007437238,1.1228397e-05,2.1579741e-05,6.8500452e-05,0.00079101562,0.012163664,5.2780225e-07,1.5813062e-08,1.9522259e-07,0.011669257,-0.09868135,-0.021861291,0.051267781,-0.068808589,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
