trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.479232,0.11114,0.229151,0.00358625,0.00590684,-0.00568624,-0.01688,-0.042636,-0.027724,0.00063741,-0.00023754,-2.166e-05,0.22966331,0.0123521,0.052510181,1.2861189e-05,3.4890759e-05,3.2333325e-05,0.0002849344,0.0018178285,0.00076862018,4.0629151e-07,5.6425252e-08,4.691556e-10,0.0083548642,-0.10091293,-0.049482285,-0.053733091,-0.068819468,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.463716,0.138461,0.214827,0.00479899,0.005601,-0.00565186,0.015516,0.027321,-0.014324,0.00121274,-0.00030584,3.438e-05,0.21503253,0.019171449,0.04615064,2.3030305e-05,3.1371201e-05,3.1943521e-05,0.00024074626,0.00074643704,0.00020517698,1.4707383e-06,9.3538106e-08,1.1819844e-09,0.014571465,-0.08347824,0.095992991,-0.055003818,-0.023676266,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.472727,0.181916,0.2601,0.00278511,0.00543906,-0.00538699,-0.009011,0.043455,0.045273,-0.00201388,-0.00016194,0.00026487,0.22347082,0.033093431,0.06765201,7.7568377e-06,2.9583374e-05,2.9019661e-05,8.1198121e-05,0.001888337,0.0020496445,4.0557127e-06,2.6224564e-08,7.0156117e-08,0.0092792066,0.068331163,0.097724481,0.01352869,0.017604782,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.491652,0.13775,0.25627,0.00374998,0.00540613,-0.00601519,-0.018925,-0.044166,-0.00383,0.00096487,-3.293e-05,-0.0006282,0.24172169,0.018975063,0.065674313,1.406235e-05,2.9226242e-05,3.6182511e-05,0.00035815562,0.0019506356,1.46689e-05,9.3097412e-07,1.0843849e-09,3.9463524e-07,-0.0017751867,0.018965914,0.028009227,-0.010023762,-0.049581749,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.422791,0.176553,0.229686,0.00453784,0.0051989,-0.00529511,0.068861,0.038803,-0.026584,0.00078786,-0.00020723,0.00072008,0.17875223,0.031170962,0.052755659,2.0591992e-05,2.7028561e-05,2.803819e-05,0.0047418373,0.0015056728,0.00070670906,6.2072338e-07,4.2944273e-08,5.1851521e-07,0.021395957,0.042261613,-0.12601621,0.014030712,-0.058788026,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.48635,0.146912,0.229173,0.00435579,0.00613383,-0.00601519,-0.063559,-0.029641,-0.000513,-0.00018205,0.00093493,-0.00072008,0.23653632,0.021583136,0.052520264,1.8972907e-05,3.762387e-05,3.6182511e-05,0.0040397465,0.00087858888,2.63169e-07,3.3142202e-08,8.740941e-07,5.1851521e-07,0.026948926,-0.091856927,-0.0062960636,0.02774865,-0.030348069,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.478827,0.152563,0.236075,0.00403158,0.00621534,-0.00601519,0.007523,0.005651,0.006902,-0.00032421,8.151e-05,0,0.2292753,0.023275469,0.055731406,1.6253637e-05,3.8630451e-05,3.6182511e-05,5.6595529e-05,3.1933801e-05,4.7637604e-05,1.0511212e-07,6.6438801e-09,0,0.024291238,-0.006967051,0.071123573,0.10651214,0.019260665,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.482312,0.0851288,0.185353,0.00477151,0.0057562,-0.00645006,-0.003485,-0.0674342,-0.050722,0.00073993,-0.00045914,-0.00043487,0.23262487,0.0072469126,0.034355735,2.2767308e-05,3.3133838e-05,4.1603274e-05,1.2145225e-05,0.0045473713,0.0025727213,5.474964e-07,2.1080954e-07,1.8911192e-07,-0.039724232,0.065807869,-0.031490078,0.10386661,-0.030777239,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.458795,0.0958463,0.156413,0.00424828,0.00693164,-0.00588499,0.023517,0.0107175,-0.02894,-0.00052323,0.00117544,0.00056507,0.21049285,0.0091865132,0.024465027,1.8047883e-05,4.8047633e-05,3.4633107e-05,0.00055304929,0.00011486481,0.0008375236,2.7376963e-07,1.3816592e-06,3.193041e-07,-0.048747011,-0.012775963,-0.087151353,-0.0090829037,-0.087194581,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.486799,0.148517,0.135915,0.00403396,0.00670819,-0.00671051,-0.028004,0.0526707,-0.020498,-0.00021432,-0.00022345,-0.00082552,0.23697327,0.022057299,0.018472887,1.6272833e-05,4.4999813e-05,4.5030944e-05,0.00078422402,0.0027742026,0.000420168,4.5933062e-08,4.9929903e-08,6.8148327e-07,-0.0035087708,-0.034886231,0.027836798,-0.0577186,-0.085182149,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.506344,0.11826,0.194032,0.00325996,0.00711043,-0.00688083,-0.019545,-0.030257,0.058117,-0.000774,0.00040224,-0.00017032,0.25638425,0.013985428,0.037648417,1.0627339e-05,5.0558215e-05,4.7345821e-05,0.00038200702,0.00091548605,0.0033775857,5.99076e-07,1.6179702e-07,2.9008902e-08,0.023090916,0.020901119,0.11970908,-0.10651338,0.0013006988,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.524874,0.168484,0.156193,0.00285806,0.00670819,-0.00677617,-0.01853,0.050224,-0.037839,-0.0004019,-0.00040224,0.00010466,0.27549272,0.028386858,0.024396253,8.168507e-06,4.4999813e-05,4.591648e-05,0.0003433609,0.0025224502,0.0014317899,1.6152361e-07,1.6179702e-07,1.0953716e-08,-0.0084910636,0.1693821,-0.0013344609,-0.073535366,0.014183206,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.528502,0.0970857,0.157812,0.00345448,0.00768013,-0.00630645,-0.003628,-0.0713983,0.001619,0.00059642,0.00097194,0.00046972,0.27931436,0.0094256331,0.024904627,1.1933432e-05,5.8984397e-05,3.9771312e-05,1.3162384e-05,0.0050977172,2.621161e-06,3.5571682e-07,9.4466736e-07,2.2063688e-07,0.003328941,-0.017431465,-0.11893997,-0.16112348,0.054455587,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.506145,0.13138,0.158226,0.00385404,0.00670819,-0.00661239,0.022357,0.0342943,0.000414,0.00039956,-0.00097194,-0.00030594,0.25618276,0.017260704,0.025035467,1.4853624e-05,4.4999813e-05,4.3723702e-05,0.00049983545,0.001176099,1.71396e-07,1.5964819e-07,9.4466736e-07,9.3599284e-08,0.03967434,-0.064996489,-0.0094992304,-0.13906061,-0.053556525,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.463314,0.157804,0.189028,0.00371815,0.00629473,-0.00614465,0.042831,0.026424,0.030802,-0.00013589,-0.00041346,0.00046774,0.21465986,0.024902102,0.035731585,1.3824639e-05,3.9623626e-05,3.7756724e-05,0.0018344946,0.00069822778,0.0009487632,1.8466092e-08,1.7094917e-07,2.1878071e-07,0.067300341,-0.057881689,0.058869657,-0.047322392,0.0075180667,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.415225,0.166021,0.197768,0.00422124,0.00634022,-0.00525281,0.048089,0.008217,0.00874,0.00050309,4.549e-05,0.00089184,0.1724118,0.027562972,0.039112182,1.7818867e-05,4.019839e-05,2.7592013e-05,0.0023125519,6.7519089e-05,7.63876e-05,2.5309955e-07,2.0693401e-09,7.9537859e-07,-0.0079572287,-0.070300951,0.089867186,-0.071675543,0.018002959,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.437755,0.185659,0.145578,0.00422124,0.00622088,-0.00530937,-0.02253,0.019638,-0.05219,0,-0.00011934,-5.656e-05,0.19162944,0.034469264,0.021192954,1.7818867e-05,3.8699348e-05,2.818941e-05,0.0005076009,0.00038565104,0.0027237961,0,1.4242036e-08,3.1990336e-09,0.012561186,0.089929072,0.11230329,0.0023148399,0.035371867,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.385523,0.02036,0.010818,0.00988518,0.00630009,-0.00564211,0.052232,-0.165299,-0.13476,0.00566394,7.921e-05,-0.00033274,0.14862798,0.0004145296,0.00011702912,9.7716784e-05,3.9691134e-05,3.1833405e-05,0.0027281818,0.027323759,0.018160258,3.2080216e-05,6.2742241e-09,1.1071591e-07,-0.10541316,-0.031961302,-0.11933692,-0.038653052,0.19304857,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.266118,0.257972,0.128594,0.00620859,0.00338819,-0.00454561,0.119405,0.237612,0.117776,-0.00367659,-0.0029119,0.0010965,0.07081879,0.066549553,0.016536417,3.854659e-05,1.1479831e-05,2.066257e-05,0.014257554,0.056459463,0.013871186,1.3517314e-05,8.4791616e-06,1.2023122e-06,-0.047632409,0.054513224,-0.023622484,0.01257577,0.01992251,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.250393,0.223843,0.228634,0.00611222,0.00396739,-0.00511935,0.015725,-0.034129,0.10004,-9.637e-05,0.0005792,-0.00057374,0.062696654,0.050105689,0.052273506,3.7359233e-05,1.5740183e-05,2.6207744e-05,0.00024727563,0.0011647886,0.010008002,9.2871769e-09,3.3547264e-07,3.2917759e-07,0.050917113,-0.0607282,-0.016214135,0.056062418,-0.0030236406,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.284183,0.268199,0.194264,0.0054537,0.00372432,-0.00526479,-0.03379,0.044356,-0.03437,-0.00065852,-0.00024307,-0.00014544,0.080759977,0.071930704,0.037738502,2.9742844e-05,1.3870559e-05,2.7718014e-05,0.0011417641,0.0019674547,0.0011812969,4.3364859e-07,5.9083025e-08,2.1152794e-08,0.022262627,0.0023446994,0.043991078,0.10998312,0.05637782,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.310573,0.169019,0.218147,0.00565904,0.00419448,-0.00587549,-0.02639,-0.09918,0.023883,0.00020534,0.00047016,-0.0006107,0.096455588,0.028567422,0.047588114,3.2024734e-05,1.7593662e-05,3.4521383e-05,0.0006964321,0.0098366724,0.00057039769,4.2164516e-08,2.2105043e-07,3.7295449e-07,0.047326021,-0.076324984,0.011559228,0.081327452,0.011030753,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.3312,0.227746,0.182944,0.00639787,0.00410096,-0.00640877,-0.020627,0.058727,-0.035203,0.00073883,-9.352e-05,-0.00053328,0.10969344,0.051868241,0.033468507,4.0932741e-05,1.6817873e-05,4.1072333e-05,0.00042547313,0.0034488605,0.0012392512,5.4586977e-07,8.7459904e-09,2.8438756e-07,-0.029624639,-0.018757927,0.09277104,0.12123433,-0.043330652,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.385076,0.137307,0.157076,0.00606724,0.00473599,-0.00663541,-0.053876,-0.090439,-0.025868,-0.00033063,0.00063503,-0.00022664,0.14828353,0.018853212,0.02467287,3.6811401e-05,2.2429601e-05,4.4028666e-05,0.0029026234,0.0081792127,0.00066915342,1.093162e-07,4.032631e-07,5.136569e-08,-0.032150288,0.020108588,0.044598453,0.14474026,-0.015424381,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.421183,0.1692,0.10023,0.0054153,0.00421704,-0.0068408,-0.036107,0.031893,-0.056846,-0.00065194,-0.00051895,-0.00020539,0.17739512,0.02862864,0.010046053,2.9325474e-05,1.7783426e-05,4.6796545e-05,0.0013037154,0.0010171634,0.0032314677,4.2502576e-07,2.693091e-07,4.2185052e-08,-0.066095464,0.12987411,-0.085308892,0.10132395,-0.065327138,,,,,,,,,,,,,,,,0
