trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0228795,0.0729776,-0.10691,0.00967272,0.00301971,-0.00122361,0.0029782,0.1683247,0.018889,0.00054578,0.00052074,0,0.00052347152,0.0053257301,0.011429748,9.3561512e-05,9.1186485e-06,1.4972214e-06,8.8696752e-06,0.028333205,0.00035679432,2.9787581e-07,2.7117015e-07,0,-0.1006378,0.12937704,-0.0007514064,0.010240811,-0.10061036,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0230176,0.186371,0.00334866,0.00956209,0.00296806,-0.00122361,-0.0001381,0.1133934,0.11025866,-0.00011063,-5.165e-05,0,0.00052980991,0.03473415,1.1213524e-05,9.1433565e-05,8.8093802e-06,1.4972214e-06,1.907161e-08,0.012858063,0.012156972,1.2238997e-08,2.6677225e-09,0,-0.078935669,0.012300292,-0.10864764,-0.031169097,-0.093454911,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0625318,0.293817,0.2015,0.00913212,0.00572087,-0.0016719,-0.0395142,0.107446,0.19815134,-0.00042997,0.00275281,-0.00044829,0.003910226,0.086328429,0.04060225,8.3395616e-05,3.2728354e-05,2.7952496e-06,0.001561372,0.011544643,0.039263954,1.848742e-07,7.5779629e-06,2.0096392e-07,0.04958187,-0.057241784,-0.14148458,-0.090483077,0.01786412,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0613795,0.0258285,0.158056,0.00854292,0.00592677,-0.00167202,0.0011523,-0.2679885,-0.043444,-0.0005892,0.0002059,-1.2e-07,0.003767443,0.00066711141,0.024981699,7.2981482e-05,3.5126603e-05,2.7956509e-06,1.3277953e-06,0.071817836,0.0018873811,3.4715664e-07,4.239481e-08,1.44e-14,-0.050703255,-0.037769493,0.021074458,0.032047157,-0.057309656,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.105551,0.0404255,0.0192194,0.00726574,0.00557195,-0.00192096,-0.0441715,0.014597,-0.1388366,-0.00127718,-0.00035482,-0.00024894,0.011141014,0.0016342211,0.00036938534,5.2790978e-05,3.1046627e-05,3.6900873e-06,0.0019511214,0.00021307241,0.019275601,1.6311888e-06,1.2589723e-07,6.1971124e-08,-0.11998752,-0.016142552,0.041965485,-0.052088615,-0.093029057,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.103985,0.130277,0.0233471,0.00760705,0.00465438,-0.00167202,0.001566,0.0898515,0.0041277,0.00034131,-0.00091757,0.00024894,0.01081288,0.016972097,0.00054508708,5.786721e-05,2.1663253e-05,2.7956509e-06,2.452356e-06,0.0080732921,1.7037907e-05,1.1649252e-07,8.419347e-07,6.1971124e-08,-0.10548651,-0.030536025,0.022988306,-0.06284224,-0.11449931,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0639576,0.256559,0.157353,0.00809664,0.00460379,-0.00160075,0.0400274,0.126282,0.1340059,0.00048959,-5.059e-05,7.127e-05,0.0040905746,0.06582252,0.024759967,6.5555579e-05,2.1194882e-05,2.5624006e-06,0.0016021928,0.015947144,0.017957581,2.3969837e-07,2.5593481e-09,5.0794129e-09,0.026539106,-0.042435551,-0.07204234,-0.15121008,-0.0056848473,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0482412,0.257978,0.196944,0.00796625,0.00472414,-0.00172842,0.0157164,0.001419,0.039591,-0.00013039,0.00012035,-0.00012767,0.0023272134,0.066552648,0.038786939,6.3461139e-05,2.2317499e-05,2.9874357e-06,0.00024700523,2.013561e-06,0.0015674473,1.7001552e-08,1.4484122e-08,1.6299629e-08,0.02546277,0.039767119,0.019244676,-0.10743159,0.011257161,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0292244,0.126583,0.207645,0.00656716,0.0053576,-0.00167201,0.0190168,-0.131395,0.010701,-0.00139909,0.00063346,5.641e-05,0.00085406556,0.016023256,0.043116446,4.312759e-05,2.8703878e-05,2.7956174e-06,0.00036163868,0.017264646,0.0001145114,1.9574528e-06,4.0127157e-07,3.1820881e-09,0.025952884,-0.0026885988,0.03861744,-0.020527619,0.029994646,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.019007,0.109769,0.182829,0.00733913,0.00559659,-0.00183537,0.0102174,-0.016814,-0.024816,0.00077197,0.00023899,-0.00016336,0.00036126605,0.012049233,0.033426443,5.3862829e-05,3.132182e-05,3.368583e-06,0.00010439526,0.0002827106,0.00061583386,5.9593768e-07,5.711622e-08,2.668649e-08,-0.028745889,-0.027705884,0.019999166,-0.035181759,-0.012117869,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0283793,0.244035,0.280811,0.0059229,0.00446655,-0.00127169,0.0473863,0.134266,0.097982,-0.00141623,-0.00113004,0.00056368,0.00080538467,0.059553081,0.078854818,3.5080744e-05,1.9950069e-05,1.6171955e-06,0.0022454614,0.018027359,0.0096004723,2.0057074e-06,1.2769904e-06,3.1773514e-07,0.0088746131,-0.079661745,-0.0015009373,-0.043527537,0.019828495,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.00605137,0.130163,0.165567,0.00551821,0.00404663,-0.00118595,-0.02232793,-0.113872,-0.115244,-0.00040469,-0.00041992,8.574e-05,3.6619079e-05,0.016942407,0.027412431,3.0450642e-05,1.6375214e-05,1.4064774e-06,0.00049853646,0.012966832,0.01328118,1.63774e-07,1.7633281e-07,7.3513476e-09,-0.059335224,0.058079895,0.031359073,-0.011026232,-0.026875689,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.00989083,0.0840865,0.142413,0.00711726,0.00384094,-0.000763132,-0.0159422,-0.0460765,-0.023154,0.00159905,-0.00020569,0.000422818,9.7828518e-05,0.0070705395,0.020281463,5.065539e-05,1.475282e-05,5.8237045e-07,0.00025415374,0.0021230439,0.00053610772,2.5569609e-06,4.2308376e-08,1.7877506e-07,-0.032672809,0.050067933,0.018636249,-0.031475648,-0.041487452,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
0.000191456,0.17066,0.228547,0.00683663,0.00405419,-0.000763132,0.010082286,0.0865735,0.086134,-0.00028063,0.00021325,0,3.66554e-08,0.029124836,0.052233731,4.673951e-05,1.6436457e-05,5.8237045e-07,0.00010165249,0.0074949709,0.007419066,7.8753197e-08,4.5475562e-08,0,0.014567123,0.081427126,0.040595628,-0.04241343,0.022450398,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0092704,0.290708,0.348576,0.00615458,0.00303491,-0.000890664,-0.009461856,0.120048,0.120029,-0.00068205,-0.00101928,-0.000127532,8.5940316e-05,0.084511141,0.12150523,3.7878855e-05,9.2106787e-06,7.9328236e-07,8.9526719e-05,0.014411522,0.014406961,4.651922e-07,1.0389317e-06,1.6264411e-08,0.079403385,0.045600173,-0.043954351,-0.019791075,0.075658079,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
0.0913047,0.233882,0.295361,0.00852667,0.0063519,-0.00277579,0.1005751,-0.056826,-0.053215,0.00237209,0.00331699,-0.001885126,0.0083365482,0.05470079,0.08723812,7.2704101e-05,4.0346634e-05,7.7050101e-06,0.010115351,0.0032291943,0.0028318362,5.626811e-06,1.1002423e-05,3.5537e-06,-0.0067887624,0.028240274,-0.02586313,0.024756402,-0.013313929,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
0.0288605,-0.0728207,0.152008,0.00740915,0.00412097,-0.00148802,-0.0624442,-0.3067027,-0.143353,-0.00111752,-0.00223093,0.00128777,0.00083292846,0.0053028543,0.023106432,5.4895504e-05,1.6982394e-05,2.2142035e-06,0.0038992781,0.094066546,0.020550083,1.248851e-06,4.9770487e-06,1.6583516e-06,-0.097211208,0.028449286,-0.021214257,0.0036265032,-0.082633074,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
0.0552253,0.0956536,0.22337,0.00673935,0.00390072,-0.00105947,0.0263648,0.1684743,0.071362,-0.0006698,-0.00022025,0.00042855,0.0030498338,0.0091496112,0.049894157,4.5418838e-05,1.5215617e-05,1.1224767e-06,0.00069510268,0.02838359,0.005092535,4.4863204e-07,4.8510062e-08,1.836551e-07,-0.054885546,-0.0008759173,-0.0034775011,-0.003118466,-0.048420001,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
0.0722969,0.224193,0.420479,0.00398807,0.00271847,-0.000691526,0.0170716,0.1285394,0.197109,-0.00275128,-0.00118225,0.000367944,0.0052268417,0.050262501,0.17680259,1.5904702e-05,7.3900791e-06,4.7820821e-07,0.00029143953,0.016522377,0.038851958,7.5695416e-06,1.3977151e-06,1.3538279e-07,0.079341149,0.012241201,0.0080433605,0.0007115818,0.069481036,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0395179,0.307904,0.63498,0.00592807,0.00422343,-0.000691525,-0.032779,0.083711,0.214501,0.00194,0.00150496,1e-09,0.0015616644,0.094804873,0.4031996,3.5142014e-05,1.7837361e-05,4.7820683e-07,0.0010744628,0.0070075315,0.046010679,3.7636e-06,2.2649046e-06,1e-18,0.17037124,-0.033163205,-0.06930027,0.10568677,0.10776927,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0520673,0.116228,0.549142,0.0061357,0.00374122,-0.00100063,0.0125494,-0.191676,-0.085838,0.00020763,-0.00048221,-0.000309105,0.0027110037,0.013508948,0.30155694,3.7646814e-05,1.3996727e-05,1.0012604e-06,0.00015748744,0.036739689,0.0073681622,4.3110217e-08,2.3252648e-07,9.5545901e-08,0.043606864,-0.047152644,0.069668202,0.14524919,0.065721082,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0813646,0.23474,0.499338,0.00610004,0.00372428,-0.000691525,0.0292973,0.118512,-0.049804,-3.566e-05,-1.694e-05,0.000309105,0.0066201981,0.055102868,0.24933844,3.7210488e-05,1.3870262e-05,4.7820683e-07,0.00085833179,0.014045094,0.0024804384,1.2716356e-09,2.869636e-10,9.5545901e-08,0.015432662,-0.082934757,0.083035318,0.10109906,0.034845986,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0831916,0.319227,0.866675,0.00545751,0.00357504,-0.000590752,0.001827,0.084487,0.367337,-0.00064253,-0.00014924,0.000100773,0.0069208423,0.10190588,0.75112556,2.9784415e-05,1.2780911e-05,3.4898793e-07,3.337929e-06,0.0071380532,0.13493647,4.128448e-07,2.2272578e-08,1.0155198e-08,0.1662049,-0.081841945,-0.1187511,0.21683647,0.13148741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350689,0.320637,0.789836,0.00410724,0.00654217,-0.000806973,-0.0481227,0.00141,-0.076839,-0.00135027,0.00296713,-0.000216221,0.0012298277,0.10280809,0.62384091,1.686942e-05,4.2799988e-05,6.5120542e-07,0.0023157943,1.9881e-06,0.0059042319,1.8232291e-06,8.8038604e-06,4.6751521e-08,0.14343119,-0.035110776,0.084468925,0.14380602,0.1458494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0401818,0.0251435,0.621466,0.00433585,0.00495712,-0.000898625,0.0051129,-0.2954935,-0.16837,0.00022861,-0.00158505,-9.1652e-05,0.0016145771,0.00063219559,0.38621999,1.8799595e-05,2.4573039e-05,8.0752689e-07,2.6141746e-05,0.087316409,0.028348457,5.2262532e-08,2.5123835e-06,8.4000891e-09,0.016957731,-0.079543949,0.054628307,0.15728814,0.095113862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048887,0.188434,0.604871,0.00433682,0.00453451,-0.000752657,0.0087052,0.1632905,-0.016595,9.7e-07,-0.00042261,0.000145968,0.0023899388,0.035507372,0.36586893,1.8808008e-05,2.0561781e-05,5.6649256e-07,7.5780507e-05,0.026663787,0.00027539402,9.409e-13,1.7859921e-07,2.1306657e-08,0.053731147,-0.10540551,0.11405691,0.057868967,0.095760532,,,,,,,,,,,,,,,
