trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0853708,-0.0104544,1.11467,-0.0149812,0.00620302,-0.00054337,0.0047965,-0.2916984,-0.21048,-0.001475,-0.00010562,5.225e-06,0.0072881735,0.00010929448,1.2424892,0.00022443635,3.8477457e-05,2.9525096e-07,2.3006412e-05,0.085087957,0.04430183,2.175625e-06,1.1155584e-08,2.7300625e-11,0.085576006,-0.088008927,-0.097987172,0.34782318,-0.016901362,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.107489,0.211414,0.913609,-0.0114632,0.00552615,-0.00144919,-0.0221182,0.2218684,-0.201061,0.003518,-0.00067687,-0.00090582,0.011553885,0.044695879,0.8346814,0.00013140495,3.0538334e-05,2.1001517e-06,0.00048921477,0.049225587,0.040425526,1.2376324e-05,4.58153e-07,8.2050987e-07,-0.068531713,-0.082278103,0.0093813701,0.020024656,-0.017600554,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.117876,0.338759,1.10948,-0.0126806,0.00559254,-0.00241767,-0.010387,0.127345,0.195871,-0.0012174,6.639e-05,-0.00096848,0.013894751,0.11475766,1.2309459,0.00016079762,3.1276504e-05,5.8451282e-06,0.00010788977,0.016216749,0.038365449,1.4820628e-06,4.4076321e-09,9.3795351e-07,-0.12140039,-0.032496318,-0.014931693,-0.013539429,-0.11787863,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0993416,0.372823,0.558649,-0.00756003,0.00567373,-0.00129642,0.0185344,0.034064,-0.550831,0.00512057,8.119e-05,0.00112125,0.0098687535,0.13899699,0.31208871,5.7154054e-05,3.2191212e-05,1.6807048e-06,0.00034352398,0.0011603561,0.30341479,2.6220237e-05,6.5918161e-09,1.2572016e-06,-0.062696332,-0.04614055,0.043656489,-0.11073777,-0.012364532,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.057762,-0.115195,0.231821,0.000240175,0.00494404,0.00260791,0.0415796,-0.488018,-0.326828,0.007800205,-0.00072969,0.00390433,0.0033364486,0.013269888,0.053740976,5.7684031e-08,2.4443532e-05,6.8011946e-06,0.0017288631,0.23816157,0.10681654,6.0843198e-05,5.324475e-07,1.5243793e-05,0.14905659,-0.1473615,0.0041255872,0.035219945,0.1200195,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0864266,0.386573,0.699809,-0.00247733,0.00518962,0.00108591,-0.0286646,0.501768,0.467988,-0.002717505,0.00024558,-0.001522,0.0074695572,0.14943868,0.48973264,6.1371639e-06,2.6932156e-05,1.1792005e-06,0.00082165929,0.25177113,0.21901277,7.3848334e-06,6.0309536e-08,2.316484e-06,-0.045187615,0.017985745,0.080119187,-0.062295299,0.0031211764,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.129205,0.294042,1.10223,-0.00319799,0.00622235,0.000455758,-0.0427784,-0.092531,0.402421,-0.00072066,0.00103273,-0.000630152,0.016693932,0.086460698,1.214911,1.022714e-05,3.871764e-05,2.0771535e-07,0.0018299915,0.008561986,0.16194266,5.1935084e-07,1.0665313e-06,3.9709154e-07,-0.051937083,0.019562885,0.016349554,0.049979548,-0.088370985,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.019197,0.142563,0.867713,-0.00772346,0.00291366,0.000250518,0.110008,-0.151479,-0.234517,-0.00452547,-0.00330869,-0.00020524,0.00036852481,0.020324209,0.75292585,5.9651834e-05,8.4894146e-06,6.2759268e-08,0.01210176,0.022945887,0.054998223,2.0479879e-05,1.094743e-05,4.2123458e-08,-0.066610797,0.0067931092,0.062498193,-0.11474222,-0.025770324,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.106599,-0.214616,0.377695,0.00556773,0.00373863,0.000235812,0.125796,-0.357179,-0.490018,0.01329119,0.00082497,-1.4706e-05,0.011363347,0.046060027,0.14265351,3.0999617e-05,1.3977354e-05,5.5607299e-08,0.015824634,0.12757684,0.24011764,0.00017665573,6.805755e-07,2.1626644e-10,0.090811145,-0.018188431,0.02123733,-0.016255358,0.17614469,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0837217,0.113965,0.24606,0.00437714,0.00278687,0.00150559,-0.0228773,0.328581,-0.131635,-0.00119059,-0.00095176,0.001269778,0.0070093231,0.012988021,0.060545524,1.9159355e-05,7.7666444e-06,2.2668012e-06,0.00052337086,0.10796547,0.017327773,1.4175045e-06,9.058471e-07,1.6123362e-06,0.055675407,-0.035293713,-0.012773465,-0.029162434,0.11452207,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0296975,0.271755,0.871853,-0.00179873,0.0030582,0.00131987,-0.0540242,0.15779,0.625793,-0.00617587,0.00027133,-0.00018572,0.00088194151,0.07385078,0.76012765,3.2354296e-06,9.3525872e-06,1.7420568e-06,0.0029186142,0.024897684,0.39161688,3.814137e-05,7.3619969e-08,3.4491918e-08,-0.0043448935,0.077595658,0.046208779,0.12414033,0.0033275769,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0203529,0.340039,1.0696,-0.00215724,0.00406753,0.000752581,-0.0500504,0.068284,0.197747,-0.00035851,0.00100933,-0.000567289,0.00041424054,0.11562652,1.1440442,4.6536844e-06,1.65448e-05,5.6637816e-07,0.0025050425,0.0046627047,0.039103876,1.2852942e-07,1.018747e-06,3.2181681e-07,-0.050265297,0.049111162,-0.02598451,0.04200954,-0.091386804,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.00639551,0.504038,0.942822,-0.00698654,0.00289701,0.000467978,0.01395739,0.163999,-0.126778,-0.0048293,-0.00117052,-0.000284603,4.0902548e-05,0.25405431,0.88891332,4.8811741e-05,8.3926669e-06,2.1900341e-07,0.00019480874,0.026895672,0.016072661,2.3322138e-05,1.3701171e-06,8.0998868e-08,-0.10141445,0.036107471,-0.0006110694,-0.069172349,-0.11299904,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0484617,0.141007,0.563121,0.000551623,0.00392706,0.000731656,0.05485721,-0.363031,-0.379701,0.007538163,0.00103005,0.000263678,0.0023485364,0.019882974,0.31710526,3.0428793e-07,1.54218e-05,5.353205e-07,0.0030093135,0.13179151,0.14417285,5.6823901e-05,1.061003e-06,6.9526088e-08,0.029799471,-0.059436694,0.039205263,0.010731467,-0.021108548,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.0225214,0.247322,0.765864,-0.00610055,0.0038947,0.000108936,-0.0259403,0.106315,0.202743,-0.006652173,-3.236e-05,-0.00062272,0.00050721346,0.061168172,0.58654767,3.721671e-05,1.5168688e-05,1.1867052e-08,0.00067289916,0.011302879,0.041104724,4.4251406e-05,1.0471696e-09,3.877802e-07,-0.015611888,0.056224209,0.036545884,-0.079641567,-0.026478467,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0305744,0.350503,1.20924,-0.00844561,0.00540897,0.000460151,-0.0530958,0.103181,0.443376,-0.00234506,0.00151427,0.000351215,0.00093479394,0.12285235,1.4622614,7.1328328e-05,2.9256956e-05,2.1173894e-07,0.002819164,0.010646319,0.19658228,5.4993064e-06,2.2930136e-06,1.2335198e-07,-0.053867433,0.11826488,-0.020911966,0.047443691,-0.087341494,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0386784,0.203029,1.14726,-0.00616792,0.00434922,4.78135e-05,-0.008104,-0.147474,-0.06198,0.00227769,-0.00105975,-0.0004123375,0.0014960186,0.041220775,1.3162055,3.8043237e-05,1.8915715e-05,2.2861308e-09,6.5674816e-05,0.021748581,0.0038415204,5.1878717e-06,1.1230701e-06,1.7002221e-07,-0.075391584,0.0751937,-0.06180988,0.065439927,-0.088687222,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0293414,0.149416,0.936026,-0.00200287,0.00400474,-0.000358719,0.009337,-0.053613,-0.211234,0.00416505,-0.00034448,-0.0004065325,0.00086091775,0.022325141,0.87614467,4.0114882e-06,1.6037942e-05,1.2867932e-07,8.7179569e-05,0.0028743538,0.044619803,1.7347642e-05,1.1866647e-07,1.6526867e-07,0.03214418,0.048450375,-0.0099780849,0.12170737,-0.020673712,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0311439,0.132666,0.652677,0.00272756,0.00627433,-0.000606721,-0.0018025,-0.01675,-0.283349,0.00473043,0.00226959,-0.000248002,0.00096994251,0.017600268,0.42598727,7.4395836e-06,3.9367217e-05,3.6811037e-07,3.2490062e-06,0.0002805625,0.080286656,2.2376968e-05,5.1510388e-06,6.1504992e-08,0.018097761,0.022410052,0.0059271753,0.060325875,0.002426976,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0282947,0.228567,0.775994,-0.00014927,0.00243468,-0.000324415,0.0028492,0.095901,0.123317,-0.00287683,-0.00383965,0.000282306,0.00080059005,0.052242873,0.60216669,2.2281533e-08,5.9276667e-06,1.0524509e-07,8.1179406e-06,0.0091970018,0.015207082,8.2761508e-06,1.4742912e-05,7.9696678e-08,-0.038025286,-0.013540772,-0.011057249,0.047820872,-0.054496262,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.018488,0.292436,0.722632,0.000858867,0.00246774,0.000174019,0.0098067,0.063869,-0.053362,0.001008137,3.306e-05,0.000498434,0.00034180614,0.085518814,0.52219701,7.3765252e-07,6.0897407e-06,3.0282612e-08,9.6171365e-05,0.0040792492,0.002847503,1.0163402e-06,1.0929636e-09,2.4843645e-07,-0.024965476,-0.028234637,0.018268154,0.065237535,-0.07081255,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0841221,0.413044,0.842986,-0.00168398,0.00385972,0.000286413,-0.0656341,0.120608,0.120354,-0.002542847,0.00139198,0.000112394,0.0070765277,0.17060535,0.7106254,2.8357886e-06,1.4897438e-05,8.2032407e-08,0.0043078351,0.01454629,0.014485085,6.4660709e-06,1.9376083e-06,1.2632411e-08,-0.074532786,-0.016171655,0.0092310037,-0.062418545,-0.10123963,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0148627,0.15422,0.335918,-0.000564802,0.00130869,-0.000106612,0.0692594,-0.258824,-0.507068,0.001119178,-0.00255103,-0.000393025,0.00022089985,0.023783808,0.1128409,3.190013e-07,1.7126695e-06,1.1366119e-08,0.0047968645,0.066989863,0.25711796,1.2525594e-06,6.5077541e-06,1.5446865e-07,-0.0429388,0.046044325,0.068604835,-0.17228641,-0.01750137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0358638,0.0866943,0.737637,0.000971987,0.00311073,-0.000223026,-0.0210011,-0.0675257,0.401719,0.001536789,0.00180204,-0.000116414,0.0012862122,0.0075159017,0.54410834,9.4475873e-07,9.6766411e-06,4.9740597e-08,0.0004410462,0.0045597202,0.16137815,2.3617204e-06,3.2473482e-06,1.3552219e-08,-0.01599433,-0.0069103807,-0.0037617494,0.046551684,-0.025943838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0605063,0.31409,0.746271,-0.000965134,0.00242672,-0.00033655,-0.0246425,0.2273957,0.008634,-0.001937121,-0.00068401,-0.000113524,0.0036610123,0.098652528,0.55692041,9.3148364e-07,5.88897e-06,1.132659e-07,0.00060725281,0.051708804,7.4545956e-05,3.7524378e-06,4.6786968e-07,1.2887699e-08,-0.0091730243,0.010267746,-0.012375499,0.053283474,-0.030247037,,,,,,,,,,,,,,,
