trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0936422,0.0843666,0.202522,0.00356115,-0.000811758,-0.00125528,-0.0001184,0.08132373,0.010955,-0.00036736,0.000329972,0,0.0087688616,0.0071177232,0.04101516,1.2681789e-05,6.5895105e-07,1.5757279e-06,1.401856e-08,0.0066135491,0.00012001203,1.3495337e-07,1.0888152e-07,0,0.010041695,-0.015199654,-0.0035738711,-0.01309669,-0.036437848,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0937823,0.0876019,0.270783,0.00395156,-0.000866477,-0.00209501,-0.0001401,0.0032353,0.068261,0.00039041,-5.4719e-05,-0.00083973,0.0087951198,0.0076740929,0.073323433,1.5614826e-05,7.5078239e-07,4.3890669e-06,1.962801e-08,1.0467166e-05,0.0046595641,1.5241997e-07,2.994169e-09,7.0514647e-07,0.029381648,-0.063499969,-0.053405722,-0.049061185,-0.042405222,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0230097,0.156518,0.326808,0.00389888,0.00144317,-0.00307364,0.116792,0.0689161,0.056025,-5.268e-05,0.002309647,-0.00097863,0.00052944629,0.024497884,0.10680347,1.5201265e-05,2.0827396e-06,9.4472628e-06,0.013640371,0.0047494288,0.0031388006,2.7751824e-09,5.3344693e-06,9.5771668e-07,0.047032568,-0.025132761,-0.069845798,-0.016454436,-0.050575976,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.0567522,0.180948,0.268579,0.00323206,0.00127728,-0.00307365,-0.0797619,0.02443,-0.058229,-0.00066682,-0.00016589,-1e-08,0.0032208122,0.032742179,0.072134679,1.0446212e-05,1.6314442e-06,9.4473243e-06,0.0063619607,0.0005968249,0.0033906164,4.4464891e-07,2.7519492e-08,1e-16,0.040162042,-0.047546233,-0.056428356,-0.07980953,-0.046601489,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.024027,-0.0208844,0.321938,0.003356,0.00201565,-0.00590491,0.0327252,-0.2018324,0.053359,0.00012394,0.00073837,-0.00283126,0.00057729673,0.00043615816,0.10364408,1.1262736e-05,4.0628449e-06,3.4867962e-05,0.0010709387,0.040736318,0.0028471829,1.5361124e-08,5.4519026e-07,8.0160332e-06,0.036663175,-0.034947191,-0.044309311,-0.028415311,-0.0051513995,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.148817,0.14512,0.237695,0.00368213,0.00016303,-0.00339706,-0.12479,0.1660044,-0.084243,0.00032613,-0.00185262,0.00250785,0.022146499,0.021059814,0.056498913,1.3558081e-05,2.6578781e-08,1.1540017e-05,0.015572544,0.027557461,0.007096883,1.0636078e-07,3.4322009e-06,6.2893116e-06,0.044132631,-0.055218764,-0.056088178,-0.032358444,-0.038075747,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.131364,0.0446437,0.233645,0.00405942,-0.000746962,-0.00253786,0.017453,-0.1004763,-0.00405,0.00037729,-0.000909992,0.0008592,0.0172565,0.0019930599,0.054589986,1.6478891e-05,5.5795223e-07,6.4407334e-06,0.00030460721,0.010095487,1.64025e-05,1.4234774e-07,8.2808544e-07,7.3822464e-07,0.072884405,-0.022454612,-0.059272561,-0.012586622,0.0056827372,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
-0.163959,0.0811774,0.203539,0.00306373,-0.00100855,-0.00301657,-0.032595,0.0365337,-0.030106,-0.00099569,-0.000261588,-0.00047871,0.026882554,0.0065897703,0.041428125,9.3864415e-06,1.0171731e-06,9.0996946e-06,0.001062434,0.0013347112,0.00090637124,9.9139858e-07,6.8428282e-08,2.2916326e-07,0.045411137,-0.022943587,-0.02602081,-0.013264537,-0.011894324,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
-0.127269,0.0447491,0.222209,0.00450227,-0.000619073,-0.00258679,0.03669,-0.0364283,0.01867,0.00143854,0.000389477,0.00042978,0.016197398,0.002002482,0.04937684,2.0270435e-05,3.8325138e-07,6.6914825e-06,0.0013461561,0.001327021,0.0003485689,2.0693973e-06,1.5169233e-07,1.8471085e-07,0.067578982,-0.021770807,-0.05501378,-0.015933553,-0.024437609,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
-0.127239,0.0954358,0.300636,0.0035814,-0.00138122,-0.0025868,3e-05,0.0506867,0.078427,-0.00092087,-0.000762147,-1e-08,0.016189763,0.0091079919,0.090382004,1.2826426e-05,1.9077687e-06,6.6915342e-06,9e-10,0.0025691416,0.0061507943,8.4800156e-07,5.8086805e-07,1e-16,0.024336075,-0.03370582,-0.015493812,-0.025796309,-0.015340769,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
-0.0175006,0.0671957,0.284683,0.00328089,-0.0015587,-0.00143449,0.1097384,-0.0282401,-0.015953,-0.00030051,-0.00017748,0.00115231,0.000306271,0.0045152621,0.08104441,1.0764239e-05,2.4295457e-06,2.0577616e-06,0.012042516,0.00079750325,0.00025449821,9.030626e-08,3.149915e-08,1.3278183e-06,0.10456599,-0.030354863,-0.084258709,-0.019439373,-0.039327378,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
-0.0230294,0.172892,0.309277,0.00274126,-0.00152832,-0.00173321,-0.0055288,0.1056963,0.024594,-0.00053963,3.038e-05,-0.00029872,0.00053035326,0.029891644,0.095652263,7.5145064e-06,2.335762e-06,3.0040169e-06,3.0567629e-05,0.011171708,0.00060486484,2.9120054e-07,9.229444e-10,8.9233638e-08,0.10482046,-0.013297184,-0.0621325,0.015706171,-0.030402485,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.00386676,0.090966,0.298192,0.00364352,-0.00117193,-0.00113105,0.02689616,-0.081926,-0.011085,0.00090226,0.00035639,0.00060216,1.4951833e-05,0.0082748132,0.088918469,1.3275238e-05,1.3734199e-06,1.2792741e-06,0.00072340342,0.0067118695,0.00012287723,8.1407311e-07,1.2701383e-07,3.6259667e-07,0.11976022,-0.0008551048,-0.058257099,0.086956243,-0.0072244633,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.00520063,0.113004,0.28093,0.00307956,-0.000782695,-0.000627446,0.00133387,0.022038,-0.017262,-0.00056396,0.000389235,0.000503604,2.7046552e-05,0.012769904,0.078921665,9.4836898e-06,6.1261146e-07,3.9368848e-07,1.7792092e-06,0.00048567344,0.00029797664,3.1805088e-07,1.5150389e-07,2.5361699e-07,0.080440667,-0.0006736449,-0.029916332,0.099502846,-0.0010078038,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0205288,0.135628,0.234055,0.00251064,-0.000236368,-0.000447197,0.01532817,0.022624,-0.046875,-0.00056892,0.000546327,0.000180249,0.00042143163,0.018394954,0.054781743,6.3033132e-06,5.5869831e-08,1.9998516e-07,0.0002349528,0.00051184538,0.0021972656,3.2366997e-07,2.9847319e-07,3.2489702e-08,0.078985563,-0.0065476449,-0.0093769069,0.070392546,-0.064088649,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0117954,0.0705969,0.259289,0.00324954,-0.000321254,-0.000767247,-0.0087334,-0.0650311,0.025234,0.0007389,-8.4886e-05,-0.00032005,0.00013913146,0.0049839223,0.067230786,1.055951e-05,1.0320413e-07,5.8866796e-07,7.6272276e-05,0.004229044,0.00063675476,5.4597321e-07,7.205633e-09,1.02432e-07,0.079853205,-0.019176457,-0.040849389,0.042484366,-0.043992411,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.00162834,0.14049,0.23949,0.00232459,-0.000782695,-0.000796728,-0.01342374,0.0698931,-0.019799,-0.00092495,-0.000461441,-2.9481e-05,2.6514912e-06,0.01973744,0.05735546,5.4037187e-06,6.1261146e-07,6.3477551e-07,0.0001801968,0.0048850454,0.0003920004,8.555325e-07,2.129278e-07,8.6912936e-10,0.071078148,-0.017057701,-0.015852609,0.040064868,-0.16239845,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0559883,-0.150409,-0.492652,0.00194424,-0.00304784,0.0190001,0.05761664,-0.290899,-0.732142,-0.00038035,-0.002265145,0.019796828,0.0031346897,0.022622867,0.24270599,3.7800692e-06,9.2893287e-06,0.0003610038,0.0033196772,0.084622228,0.53603191,1.4466612e-07,5.1308819e-06,0.0003919144,-0.36144341,0.33491839,0.31087758,0.0091969462,-0.54242089,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0607471,-0.627982,0.0490388,0.0035173,-0.0047482,0.00462903,0.0047588,-0.477573,0.5416908,0.00157306,-0.00170036,-0.01437107,0.0036902102,0.39436139,0.0024048039,1.2371399e-05,2.2545403e-05,2.1427919e-05,2.2646177e-05,0.22807597,0.29342892,2.4745178e-06,2.8912241e-06,0.00020652765,-0.18577257,-0.028724704,0.070861669,-0.035777318,0.26009832,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.109308,-0.654441,-0.706785,-0.00879822,-0.00463275,0.00572207,-0.1700551,-0.026459,-0.7558238,-0.01231552,0.00011545,0.00109304,0.011948239,0.42829302,0.49954504,7.7408675e-05,2.1462373e-05,3.2742085e-05,0.028918737,0.00070007868,0.57126962,0.00015167203,1.3328703e-08,1.1947364e-06,-0.27853259,0.0034699808,-0.092624976,0.10869326,0.016739399,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0951082,-1.05717,-1.10459,-0.00579929,-0.0075196,0.00937925,0.2044162,-0.402729,-0.397805,0.00299893,-0.00288685,0.00365718,0.0090455697,1.1176084,1.2201191,3.3631765e-05,5.6544384e-05,8.7970331e-05,0.041785983,0.16219065,0.15824882,8.9935811e-06,8.3339029e-06,1.3374966e-05,-0.3488253,0.13902987,-0.1688198,0.24922679,0.21136657,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0255841,0.125874,-0.115801,0.000233457,-0.00392217,0.00133861,-0.1206923,1.183044,0.988789,0.006032747,0.00359743,-0.00804064,0.00065454617,0.015844264,0.013409872,5.4502171e-08,1.5383418e-05,1.7918767e-06,0.014566631,1.3995931,0.97770369,3.6394036e-05,1.2941503e-05,6.4651892e-05,0.11811137,0.28067665,0.43941299,-0.26581794,0.22320794,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00837906,-0.171079,-0.116947,0.00245002,-0.0025279,0.00278571,0.01720504,-0.296953,-0.001146,0.002216563,0.00139427,0.0014471,7.0208646e-05,0.029268024,0.013676601,6.002598e-06,6.3902784e-06,7.7601802e-06,0.0002960134,0.088181084,1.313316e-06,4.9131515e-06,1.9439888e-06,2.0940984e-06,-0.013886815,-0.13495531,-0.070945351,-0.091399613,0.051952854,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0249625,-0.102837,-0.0503672,0.00217638,-0.00347648,0.00219772,-0.01658344,0.068242,0.0665798,-0.00027364,-0.00094858,-0.00058799,0.00062312641,0.010575449,0.0025368548,4.7366299e-06,1.2085913e-05,4.8299732e-06,0.00027501048,0.0046569706,0.0044328698,7.487885e-08,8.9980402e-07,3.4573224e-07,0.03084054,-0.13914623,-0.039169221,-0.082482329,0.033586329,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.00358736,-0.132121,-0.00994859,0.00281525,-0.00340081,0.00219772,0.02854986,-0.029284,0.04041861,0.00063887,7.567e-05,0,1.2869152e-05,0.017455959,9.8974443e-05,7.9256326e-06,1.1565509e-05,4.8299732e-06,0.00081509451,0.00085755266,0.001633664,4.0815488e-07,5.7259489e-09,0,0.064278398,-0.063825581,-0.010702565,-0.025018385,0.095592516,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.000192835,-0.0645283,-0.0202,0.00218015,-0.00380277,0.00155064,-0.003780195,0.0675927,-0.01025141,-0.0006351,-0.00040196,-0.00064708,3.7185337e-08,0.0041639015,0.00040804,4.753054e-06,1.446106e-05,2.4044844e-06,1.4289874e-05,0.0045687731,0.00010509141,4.0335201e-07,1.6157184e-07,4.1871253e-07,0.043044517,-0.051018584,0.019792193,-0.016654343,0.041164033,,,,,,,,,,,,,,,
