trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.035128,-0.344834,-0.612992,-0.00153286,0.00182156,0.000326128,0.0168398,-0.003213,0.004948,0.00069129,0,-9.529e-05,0.0012339764,0.11891049,0.37575919,2.3496598e-06,3.3180808e-06,1.0635947e-07,0.00028357886,1.0323369e-05,2.4482704e-05,4.7788186e-07,0,9.0801841e-09,-0.033953408,0.10598881,-0.035540512,0.15128751,-0.015968378,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.02957,-0.34238,-0.594144,-0.00136552,0.00182156,0.000411284,-0.005558,0.002454,0.018848,0.00016734,0,8.5156e-05,0.0008743849,0.11722406,0.35300709,1.8646449e-06,3.3180808e-06,1.6915453e-07,3.0891364e-05,6.022116e-06,0.0003552471,2.8002676e-08,0,7.2515443e-09,-0.093879501,0.074192332,-0.0006811131,0.1230201,-0.088042006,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.022788,-0.382157,-0.623026,-0.000854969,0.00182156,0.000288646,-0.006782,-0.039777,-0.028882,0.000510551,0,-0.000122638,0.00051929294,0.14604397,0.3881614,7.3097199e-07,3.3180808e-06,8.3316513e-08,4.5995524e-05,0.0015822097,0.00083416992,2.6066232e-07,0,1.5040079e-08,-0.029464182,-0.067759808,-0.063308692,0.16829357,0.016012305,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0117847,-0.319202,-0.594097,-0.00178024,0.00182156,0.00036934,-0.0110033,0.062955,0.028929,-0.000925271,0,8.0694e-05,0.00013887915,0.10188992,0.35295125,3.1692545e-06,3.3180808e-06,1.3641204e-07,0.00012107261,0.003963332,0.00083688704,8.5612642e-07,0,6.5115216e-09,-0.029113631,-0.086096482,-0.025279523,0.061238193,-0.015034983,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00919576,-0.304666,-0.594148,-0.00242731,0.00158499,0.000567244,-0.00258894,0.014536,-5.1e-05,-0.00064707,-0.00023657,0.000197904,8.4562002e-05,0.092821372,0.35301185,5.8918338e-06,2.5121933e-06,3.2176576e-07,6.7026103e-06,0.0002112953,2.601e-09,4.1869958e-07,5.5965365e-08,3.9165993e-08,0.016103825,-0.043419605,-0.0028740858,-0.006771795,-0.070878547,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00292692,-0.39232,-0.607221,-0.00152736,0.00125991,0.000340125,-0.01212268,-0.087654,-0.013073,0.00089995,-0.00032508,-0.000227119,8.5668607e-06,0.15391498,0.36871734,2.3328286e-06,1.5873732e-06,1.1568502e-07,0.00014695937,0.0076832237,0.00017090333,8.0991e-07,1.0567701e-07,5.158304e-08,0.033499432,-0.045237263,-0.01665774,-0.058796647,-0.069071935,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.016261,-0.38687,-0.563126,-0.00149482,0.00125954,0.000816182,-0.01333408,0.00545,0.044095,3.254e-05,-3.7e-07,0.000476057,0.00026442012,0.1496684,0.31711089,2.2344868e-06,1.586441e-06,6.6615306e-07,0.00017779769,2.97025e-05,0.001944369,1.0588516e-09,1.369e-13,2.2663027e-07,0.0082558878,-0.06778867,0.036861937,-0.027431698,0.002249312,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0144598,-0.352657,-0.585419,-0.00191591,0.00124558,0.000271441,0.0018012,0.034213,-0.022293,-0.00042109,-1.396e-05,-0.000544741,0.00020908582,0.12436696,0.34271541,3.6707111e-06,1.5514695e-06,7.3680216e-08,3.2443214e-06,0.0011705294,0.00049697785,1.7731679e-07,1.948816e-10,2.9674276e-07,0.018776573,-0.082421034,-0.010606536,-0.031083129,0.027410554,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.031235,-0.35773,-0.57849,-0.00205005,0.00134357,-8.29567e-05,-0.0167752,-0.005073,0.006929,-0.00013414,9.799e-05,-0.0003543977,0.00097562522,0.12797075,0.33465068,4.202705e-06,1.8051803e-06,6.8818141e-09,0.00028140734,2.5735329e-05,4.8011041e-05,1.799354e-08,9.6020401e-09,1.2559773e-07,-0.017085117,0.12315241,0.050233369,-0.12157439,-0.060936402,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0203896,-0.357689,-0.553397,-0.00212214,0.00211899,0.000201548,0.0108454,4.1e-05,0.025093,-7.209e-05,0.00077542,0.0002845047,0.00041573579,0.12794142,0.30624824,4.5034782e-06,4.4901186e-06,4.0621596e-08,0.0001176227,1.681e-09,0.00062965865,5.1969681e-09,6.0127618e-07,8.0942924e-08,0.0033221404,0.18913094,-0.10488637,-0.1010013,-0.13839456,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.019679,-0.358419,-0.585784,-0.00125328,0.00181982,0.000213588,0.0007106,-0.00073,-0.032387,0.00086886,-0.00029917,1.204e-05,0.00038726304,0.12846418,0.34314289,1.5707108e-06,3.3117448e-06,4.5619834e-08,5.0495236e-07,5.329e-07,0.0010489178,7.549177e-07,8.9502689e-08,1.449616e-10,0.078355472,0.059635371,-0.11972996,-0.023133924,-0.17172033,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.020319,-0.357998,-0.629834,-0.00175439,0.00116507,2.98531e-05,-0.00064,0.000421,-0.04405,-0.00050111,-0.00065475,-0.0001837349,0.00041286176,0.12816257,0.39669087,3.0778843e-06,1.3573881e-06,8.9120758e-10,4.096e-07,1.77241e-07,0.0019404025,2.5111123e-07,4.2869756e-07,3.3758513e-08,0.10616963,-0.023135387,-0.078773627,0.034457595,-0.039775541,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0305606,-0.374495,-0.634774,-0.00150709,0.000959592,0.000180557,-0.0102416,-0.016497,-0.00494,0.0002473,-0.000205478,0.0001507039,0.00093395027,0.14024651,0.40293803,2.2713203e-06,9.2081681e-07,3.260083e-08,0.00010489037,0.00027215101,2.44036e-05,6.115729e-08,4.2221208e-08,2.2711665e-08,0.093854233,0.012344393,0.0088668265,-0.025397448,-0.070521499,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.0301086,-0.383947,-0.639689,-0.00107068,0.000914341,-1.31367e-07,0.000452,-0.009452,-0.004915,0.00043641,-4.5251e-05,-0.00018068837,0.00090652779,0.1474153,0.40920202,1.1463557e-06,8.3601946e-07,1.7257289e-14,2.04304e-07,8.9340304e-05,2.4157225e-05,1.9045369e-07,2.047653e-09,3.2648286e-08,0.052416365,-0.039803855,0.045012256,-0.027257374,-0.031120186,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0283941,-0.407293,-0.639552,-0.00103507,0.00121103,-5.67992e-05,0.0017145,-0.023346,0.000137,3.561e-05,0.000296689,-5.6667833e-05,0.00080622491,0.16588759,0.40902676,1.0713699e-06,1.4665937e-06,3.2261491e-09,2.9395103e-06,0.00054503572,1.8769e-08,1.2680721e-09,8.8024363e-08,3.2112433e-09,0.069876404,0.0083283487,0.048006018,0.0062477378,-0.023625351,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.02554,-0.371041,-0.618877,-0.00138677,0.000952761,0.000130611,0.0028541,0.036252,0.020675,-0.0003517,-0.000258269,0.0001874102,0.0006522916,0.13767142,0.38300874,1.923131e-06,9.0775352e-07,1.7059233e-08,8.1458868e-06,0.0013142075,0.00042745562,1.2369289e-07,6.6702876e-08,3.5122583e-08,0.07429859,-0.025864069,-0.0077781213,0.032053037,-0.011278294,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0314156,-0.355243,-0.610035,-0.00186712,0.000956456,-5.67992e-05,-0.0058756,0.015798,0.008842,-0.00048035,3.695e-06,-0.0001874102,0.00098693992,0.12619759,0.3721427,3.4861371e-06,9.1480808e-07,3.2261491e-09,3.4522675e-05,0.0002495768,7.8180964e-05,2.3073612e-07,1.3653025e-11,3.5122583e-08,0.020510243,-0.052326384,0.056049517,0.0006524543,0.024961813,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0254484,-0.370383,-0.618744,-0.00209129,0.000734534,-5.67992e-05,0.0059672,-0.01514,-0.008709,-0.00022417,-0.000221922,0,0.00064762106,0.13718357,0.38284414,4.3734939e-06,5.395402e-07,3.2261491e-09,3.5607476e-05,0.0002292196,7.5846681e-05,5.0252189e-08,4.9249374e-08,0,0.046186545,0.041150186,0.062659025,-0.09479803,-0.089828142,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0424946,-0.42961,-0.604428,-0.00173234,0.00105922,-5.67992e-05,-0.0170462,-0.059227,0.014316,0.00035895,0.000324686,0,0.001805791,0.18456475,0.36533321,3.0010019e-06,1.121947e-06,3.2261491e-09,0.00029057293,0.0035078375,0.00020494786,1.288451e-07,1.05421e-07,0,0.060815263,0.0076354374,-0.020821687,-0.083237782,-0.009624914,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0430209,-0.381,-0.594863,-0.00180387,0.000923182,-5.67992e-05,-0.0005263,0.04861,0.009565,-7.153e-05,-0.000136038,0,0.0018507978,0.145161,0.35386199,3.253947e-06,8.5226501e-07,3.2261491e-09,2.7699169e-07,0.0023629321,9.1489225e-05,5.1165409e-09,1.8506337e-08,0,0.068532643,-0.015760154,-0.030388532,-0.07054545,0.0087571547,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0361423,-0.403404,-0.575923,-0.001184,0.000734535,7.77945e-05,0.0068786,-0.022404,0.01894,0.00061987,-0.000188647,0.0001345937,0.0013062658,0.16273479,0.3316873,1.401856e-06,5.3954167e-07,6.0519842e-09,4.7315138e-05,0.00050193922,0.0003587236,3.8423882e-07,3.5587691e-08,1.8115464e-08,0.015862007,-0.098379296,0.058629028,-0.033779399,0.082638605,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.021185,-0.398203,-0.569566,-0.00180387,0.000734535,0.000250733,0.0149573,0.005201,0.006357,-0.00061987,0,0.0001729385,0.00044880422,0.15856563,0.32440543,3.253947e-06,5.3954167e-07,6.2867037e-08,0.00022372082,2.7050401e-05,4.0411449e-05,3.8423882e-07,0,2.9907725e-08,-0.038623809,-0.07659765,0.080380777,0.043195604,0.029477315,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00797878,-0.39826,-0.607913,-0.00172513,0.000734535,0.000413223,0.01320622,-5.7e-05,-0.038347,7.874e-05,0,0.00016249,6.366093e-05,0.15861103,0.36955822,2.9760735e-06,5.3954167e-07,1.7075325e-07,0.00017440425,3.249e-09,0.0014704924,6.1999876e-09,0,2.6403e-08,-0.10075831,-0.0033630194,0.1033359,0.058911838,-0.0034151284,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0101846,-0.412928,-0.619689,-0.00107809,0.000734535,0.000616472,-0.00220582,-0.014668,-0.011776,0.00064704,0,0.000203249,0.00010372608,0.17050953,0.38401446,1.162278e-06,5.3954167e-07,3.8003773e-07,4.8656419e-06,0.00021515022,0.00013867418,4.1866076e-07,0,4.1310156e-08,-0.08191653,-0.02809119,0.058955971,0.097240754,0.040013369,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.015392,-0.406771,-0.621914,-0.00122588,0.000927026,0.000687342,-0.0052074,0.006157,-0.002225,-0.00014779,0.000192491,7.087e-05,0.00023691366,0.16546265,0.38677702,1.5027818e-06,8.593772e-07,4.7243902e-07,2.7117015e-05,3.7908649e-05,4.950625e-06,2.1841884e-08,3.7052785e-08,5.0225569e-09,-0.061283143,-0.023883808,0.0044207292,0.079575392,0.040268036,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0148054,-0.378926,-0.629426,-0.00169636,0.00101982,0.000746773,0.0005866,0.027845,-0.007512,-0.00047048,9.2794e-05,5.9431e-05,0.00021919987,0.14358491,0.39617709,2.8776372e-06,1.0400328e-06,5.5766991e-07,3.4409956e-07,0.00077534403,5.6430144e-05,2.2135143e-07,8.6107264e-09,3.5320438e-09,-0.022973365,-0.026800542,-0.074054058,0.060454682,0.12251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194195,-0.384054,-0.617338,-0.00137049,0.000650795,0.00109377,-0.0046141,-0.005128,0.012088,0.00032587,-0.000369025,0.000346997,0.00037711698,0.14749747,0.38110621,1.8782428e-06,4.2353413e-07,1.1963328e-06,2.1289919e-05,2.6296384e-05,0.00014611974,1.0619126e-07,1.3617945e-07,1.2040692e-07,-0.099306589,-0.0041478369,0.0058766563,-0.022086205,0.13628685,,,,,,,,,,,,,,,,0
