trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00612848,0.0862216,0.0881445,-0.00248186,-0.00185044,0.00442099,-0.02395992,0.0218734,-0.0122465,0.00023744,-0.00048576,0.00049998,3.7558267e-05,0.0074341643,0.0077694529,6.1596291e-06,3.4241282e-06,1.9545153e-05,0.00057407777,0.00047844563,0.00014997676,5.6377754e-08,2.3596278e-07,2.4998e-07,0.019414782,0.010685603,-0.0087303098,-0.001012167,-0.031049184,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.0364231,0.109149,0.106039,-0.00238567,-0.00140514,0.00451341,0.03029462,0.0229274,0.0178945,9.619e-05,0.0004453,9.242e-05,0.0013266422,0.011913504,0.01124427,5.6914213e-06,1.9744184e-06,2.037087e-05,0.000917764,0.00052566567,0.00032021313,9.2525161e-09,1.9829209e-07,8.5414564e-09,-0.023159106,-0.014588998,0.083673106,0.045489191,-0.047879684,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0798575,0.0861475,0.138455,-0.00254328,-0.00142284,0.00469215,0.0434344,-0.0230015,0.032416,-0.00015761,-1.77e-05,0.00017874,0.0063772203,0.0074213918,0.019169787,6.4682732e-06,2.0244737e-06,2.2016272e-05,0.0018865471,0.000529069,0.0010507971,2.4840912e-08,3.1329e-10,3.1947988e-08,-0.16023,-0.030633678,0.056315846,0.026953456,-0.051599093,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0702223,0.0861344,0.101004,-0.00255518,-0.00135331,0.00485673,-0.0096352,-1.31e-05,-0.037451,-1.19e-05,6.953e-05,0.00016458,0.0049311714,0.0074191349,0.010201808,6.5289448e-06,1.831448e-06,2.3587826e-05,9.2837079e-05,1.7161e-10,0.0014025774,1.4161e-10,4.8344209e-09,2.7086576e-08,0.040166897,-0.044436217,-0.092767918,0.044320997,-0.0060678126,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0033474,0.0862793,0.0504954,-0.00141755,-0.000974935,0.00407832,-0.0668749,0.0001449,-0.0505086,0.00113763,0.000378375,-0.00077841,1.1205087e-05,0.0074441176,0.0025497854,2.009448e-06,9.5049825e-07,1.6632694e-05,0.0044722523,2.099601e-08,0.0025511187,1.294202e-06,1.4316764e-07,6.0592213e-07,0.020342222,0.024531215,0.072050106,0.081794008,0.015898905,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0248426,0.04514,0.0724812,-0.000891836,-0.00135331,0.00407832,0.0214952,-0.0411393,0.0219858,0.000525714,-0.000378375,0,0.00061715477,0.0020376196,0.0052535244,7.9537145e-07,1.831448e-06,1.6632694e-05,0.00046204362,0.001692442,0.0004833754,2.7637521e-07,1.4316764e-07,0,-0.16001933,0.0061820299,-0.0087375586,0.065515873,-0.021217085,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.00736277,0.108889,0.0647674,-0.00152595,-0.00146058,0.00408136,-0.03220537,0.063749,-0.0077138,-0.000634114,-0.00010727,3.04e-06,5.4210382e-05,0.011856814,0.0041948161,2.3285234e-06,2.1332939e-06,1.6657499e-05,0.0010371859,0.004063935,5.950271e-05,4.0210056e-07,1.1506853e-08,9.2416e-12,0.060775055,-0.076839504,-0.08787784,0.022515506,0.025747575,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.000925269,-0.163725,-0.187996,0.00703317,-0.000568315,0.00239282,0.006437501,-0.272614,-0.2527634,0.00855912,0.000892265,-0.00168854,8.5612272e-07,0.026805876,0.035342496,4.946548e-05,3.2298194e-07,5.7255876e-06,4.1441419e-05,0.074318393,0.063889336,7.3258535e-05,7.9613683e-07,2.8511673e-06,0.0045914629,0.14771646,-0.050823065,0.20353233,0.071525857,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.00333937,0.0579636,-0.154463,0.00403444,-0.000746658,0.00319062,0.004264639,0.2216886,0.033533,-0.00299873,-0.000178343,0.0007978,1.1151392e-05,0.0033597789,0.023858818,1.6276706e-05,5.5749817e-07,1.0180056e-05,1.8187146e-05,0.049145835,0.0011244621,8.9923816e-06,3.1806226e-08,6.3648484e-07,0.073036102,0.18564285,-0.15644771,0.13442938,-0.1073896,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00118512,-0.0017485,-0.106226,0.00357338,-0.000971557,0.00332384,-0.00215425,-0.0597121,0.048237,-0.00046106,-0.000224899,0.00013322,1.4045094e-06,3.0572522e-06,0.011283963,1.2769045e-05,9.43923e-07,1.1047912e-05,4.6407931e-06,0.0035655349,0.0023268082,2.1257632e-07,5.057956e-08,1.7747568e-08,-0.014268255,0.070827004,-0.0004805611,0.09736863,0.0097490172,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0135335,-0.00719353,-0.0342187,0.00235471,-0.00078593,0.00266916,-0.01471862,-0.00544503,0.0720073,-0.00121867,0.000185627,-0.00065468,0.00018315562,5.1746874e-05,0.0011709194,5.5446592e-06,6.1768596e-07,7.1244151e-06,0.00021663777,2.9648352e-05,0.0051850513,1.4851566e-06,3.4457383e-08,4.286059e-07,-0.031070697,0.016446511,0.022089715,0.093199614,0.026630011,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0836539,-0.0166199,-0.0655946,0.00157051,-0.000469516,0.00277367,-0.0701204,-0.00942637,-0.0313759,-0.0007842,0.000316414,0.00010451,0.006997975,0.00027622108,0.0043026515,2.4665017e-06,2.2044527e-07,7.6932453e-06,0.0049168705,8.8856451e-05,0.0009844471,6.1496964e-07,1.0011782e-07,1.092234e-08,-0.022129269,0.05369297,-0.10103783,0.031083162,-0.019840338,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.140688,0.0128514,-0.0564014,0.000783821,-0.00050644,0.00205887,-0.0570341,0.0294713,0.0091932,-0.000786689,-3.6924e-05,-0.0007148,0.019793113,0.00016515848,0.0031811179,6.1437536e-07,2.5648147e-07,4.2389457e-06,0.0032528886,0.00086855752,8.4514926e-05,6.1887958e-07,1.3633818e-09,5.1093904e-07,0.048910167,0.086700358,-0.11203066,-0.011208255,-0.019125442,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.149796,0.0101341,-0.0924939,0.000783821,-0.00126231,0.00316039,-0.009108,-0.0027173,-0.0360925,0,-0.00075587,0.00110152,0.022438842,0.00010269998,0.0085551215,6.1437536e-07,1.5934265e-06,9.988065e-06,8.2955664e-05,7.3837193e-06,0.0013026686,0,5.7133946e-07,1.2133463e-06,0.10758047,0.10606992,-0.013261261,-0.0018924242,-0.065007087,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.190958,-0.0118528,-0.0563784,0.00057965,-0.000736158,0.00228464,-0.041162,-0.0219869,0.0361155,-0.000204171,0.000526152,-0.00087575,0.036464958,0.00014048887,0.003178524,3.3599412e-07,5.419286e-07,5.2195799e-06,0.0016943102,0.00048342377,0.0013043293,4.1685797e-08,2.7683593e-07,7.6693806e-07,0.045136305,0.078517594,0.058785926,-0.042490849,-0.01248834,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.199987,0.0334916,-0.0360923,0.000506125,-0.00104751,0.00180758,-0.009029,0.0453444,0.0202861,-7.3525e-05,-0.000311352,-0.00047706,0.0399948,0.0011216873,0.0013026541,2.5616252e-07,1.0972772e-06,3.2673455e-06,8.1522841e-05,0.0020561146,0.00041152585,5.4059256e-09,9.6940068e-08,2.2758624e-07,-0.14475204,0.11872057,-0.0041159331,-0.074463507,-0.090670417,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.118772,0.0700911,0.01018,-0.000665564,-0.000915133,0.00283892,0.081215,0.0365995,0.0462723,-0.001171689,0.000132377,0.00103134,0.014106788,0.0049127623,0.0001036324,4.4297544e-07,8.3746841e-07,8.0594668e-06,0.0065958762,0.0013395234,0.0021411257,1.3728551e-06,1.752367e-08,1.0636622e-06,0.0093476264,0.057537807,-0.096646824,-0.034118876,-0.029463167,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0758649,0.0413727,0.0855484,0.000827484,1.06292e-05,0.00235127,0.0429071,-0.0287184,0.0753684,0.001493048,0.0009257622,-0.00048765,0.0057554831,0.0017117003,0.0073185287,6.8472977e-07,1.1297989e-10,5.5284706e-06,0.0018410192,0.0008247465,0.0056803957,2.2291923e-06,8.5703565e-07,2.3780252e-07,0.037547919,-0.038732011,0.032078654,0.045439107,0.083608901,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0858853,0.0913764,0.0743766,0.000780033,-7.47681e-05,0.00243841,-0.0100204,0.0500037,-0.0111718,-4.7451e-05,-8.53973e-05,8.714e-05,0.0073762848,0.0083496465,0.0055318786,6.0845148e-07,5.5902688e-09,5.9458433e-06,0.00010040842,0.00250037,0.00012480912,2.2515974e-09,7.2926988e-09,7.5933796e-09,-0.095795379,-0.047660509,0.13400804,0.057044465,0.037926369,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.083476,0.0230834,0.0855817,0.000614844,0.000226034,0.00258788,0.0024093,-0.068293,0.0112051,-0.000165189,0.0003008021,0.00014947,0.0069682426,0.00053284336,0.0073242274,3.7803314e-07,5.1091369e-08,6.6971229e-06,5.8047265e-06,0.0046639338,0.00012555427,2.7287406e-08,9.0481903e-08,2.2341281e-08,-0.1045465,-0.10527405,-0.096923332,0.035513994,0.070175353,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0549119,0.049598,0.080124,0.000122428,-0.000162218,0.00288936,0.0285641,0.0265146,-0.0054577,-0.000492416,-0.000388252,0.00030148,0.0030153168,0.0024599616,0.0064198554,1.4988615e-08,2.631468e-08,8.3484012e-06,0.00081590781,0.00070302401,2.9786489e-05,2.4247352e-07,1.5073962e-07,9.089019e-08,0.086999291,-0.084349139,0.0014489363,0.073979567,0.046612012,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0270607,0.0171325,0.0856805,0.000487856,0.000312821,0.00249269,0.0278512,-0.0324655,0.0055565,0.000365428,0.000475039,-0.00039667,0.00073228148,0.00029352256,0.0073411481,2.3800348e-07,9.7856978e-08,6.2135034e-06,0.00077568934,0.0010540087,3.0874692e-05,1.3353762e-07,2.2566205e-07,1.5734709e-07,-0.066115095,-0.090356891,0.089712133,0.049047483,-0.036395242,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0569005,0.0822206,0.00669506,-4.78618e-05,5.33662e-05,0.00329847,-0.0298398,0.0650881,-0.07898544,-0.0005357178,-0.0002594548,0.00080578,0.0032376669,0.0067602271,4.4823828e-05,2.2907519e-09,2.8479513e-09,1.0879904e-05,0.00089041366,0.0042364608,0.0062386997,2.8699356e-07,6.7316793e-08,6.4928141e-07,0.027393186,-0.029506388,-0.14187662,0.073746599,-0.0063565306,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.109829,0.00462588,0.0929669,0.000801474,0.000182164,0.00268917,-0.0529285,-0.07759472,0.08627184,0.0008493358,0.0001287978,-0.0006093,0.012062409,2.1398766e-05,0.0086428445,6.4236057e-07,3.3183723e-08,7.2316353e-06,0.0028014261,0.0060209406,0.0074428304,7.213713e-07,1.6588873e-08,3.7124649e-07,0.14553703,-0.045531,0.0041351751,0.059418087,-0.034731448,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.160066,0.0494889,0.0729853,0.000122428,0.00107282,0.00301897,-0.050237,0.04486302,-0.0199816,-0.000679046,0.000890656,0.0003298,0.025621124,0.0024491512,0.005326854,1.4988615e-08,1.1509428e-06,9.1141799e-06,0.0025237562,0.0020126906,0.00039926434,4.6110347e-07,7.9326811e-07,1.0876804e-07,-0.031607266,0.042979097,0.068743128,0.020973336,-0.14063301,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.177341,0.00176466,0.0763151,0.000586841,0.0010739,0.00235127,-0.017275,-0.04772424,0.0033298,0.000464413,1.08e-06,-0.0006677,0.03144983,3.1140249e-06,0.0058239945,3.4438236e-07,1.1532612e-06,5.5284706e-06,0.00029842562,0.0022776031,1.1087568e-05,2.1567943e-07,1.1664e-12,4.4582329e-07,0.056003433,-0.0066030457,-0.084424299,0.06259834,-0.028988138,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.228955,0.0571879,0.068773,0.000754769,0.00154933,0.00259319,-0.051614,0.05542324,-0.0075421,0.000167928,0.00047543,0.00024192,0.052420392,0.0032704559,0.0047297255,5.6967624e-07,2.4004234e-06,6.7246344e-06,0.002664005,0.0030717355,5.6883272e-05,2.8199813e-08,2.2603368e-07,5.8525286e-08,-0.0006339184,0.014003757,0.083187244,0.058744008,0.021230183,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.398663,0.0569713,0.0601999,-0.000702321,0.0022928,0.00235128,-0.169708,-0.0002166,-0.0085731,-0.00145709,0.00074347,-0.00024191,0.15893219,0.003245729,0.003624028,4.9325479e-07,5.2569318e-06,5.5285176e-06,0.028800805,4.691556e-08,7.3498044e-05,2.1231113e-06,5.5274764e-07,5.8520448e-08,-0.10249857,0.052894771,-0.064809072,-0.048558196,0.083113005,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.423949,-0.00851825,0.0348257,0.00021036,0.00209379,0.00212167,-0.025286,-0.06548955,-0.0253742,0.000912681,-0.00019901,-0.00022961,0.17973275,7.2560583e-05,0.0012128294,4.425133e-08,4.3839566e-06,4.5014836e-06,0.0006393818,0.0042888812,0.00064385003,8.3298661e-07,3.960498e-08,5.2720752e-08,0.11026445,0.059875329,-0.048247372,-0.083502,0.06976793,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.495624,0.0272336,-0.00302072,0.000870012,0.00197721,0.00182038,-0.071675,0.03575185,-0.03784642,0.000659652,-0.00011658,-0.00030129,0.24564315,0.00074166897,9.1247493e-06,7.5692088e-07,3.9093594e-06,3.3137833e-06,0.0051373056,0.0012781948,0.0014323515,4.3514076e-07,1.3590896e-08,9.0775664e-08,0.027630033,0.18125459,0.062105583,-0.08566841,-0.024190621,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.541015,0.0140217,-0.0142169,0.00213248,0.00362695,0.00157823,-0.045391,-0.0132119,-0.01119618,0.001262468,0.00164974,-0.00024215,0.29269723,0.00019660807,0.00020212025,4.547471e-06,1.3154766e-05,2.4908099e-06,0.0020603429,0.0001745543,0.00012535445,1.5938255e-06,2.7216421e-06,5.8636623e-08,-0.095463923,0.1275864,-0.043810414,-0.13959098,0.087940596,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.455043,0.0271349,0.0722992,0.0006132,0.00303575,0.0019,0.085972,0.0131132,0.0865161,-0.00151928,-0.0005912,0.00032177,0.20706413,0.0007363028,0.0052271743,3.7601424e-07,9.2157781e-06,3.61e-06,0.0073911848,0.00017195601,0.0074850356,2.3082117e-06,3.4951744e-07,1.0353593e-07,0.092682954,0.051783308,-0.027058208,-0.11002719,0.14676298,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.421942,0.0232765,0.105527,-0.00037923,0.00296419,0.00222963,0.033101,-0.0038584,0.0332278,-0.00099243,-7.156e-05,0.00032963,0.17803505,0.00054179545,0.011135948,1.4381539e-07,8.7864224e-06,4.9712499e-06,0.0010956762,1.4887251e-05,0.0011040867,9.849173e-07,5.1208336e-09,1.0865594e-07,-0.040371184,0.05872526,0.12296102,-0.10037466,0.13007192,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.412475,0.0522195,0.105185,1.98238e-05,0.00362604,0.00254415,0.009467,0.028943,-0.000342,0.0003990538,0.00066185,0.00031452,0.17013563,0.0027268762,0.011063884,3.9298305e-10,1.3148166e-05,6.4726992e-06,8.9624089e-05,0.00083769725,1.16964e-07,1.5924394e-07,4.3804542e-07,9.892283e-08,-0.091742531,-0.0025120967,-0.068833912,-0.1281963,0.16235215,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.370907,0.0272444,0.105542,-3.43051e-05,0.00298966,0.00254298,0.041568,-0.0249751,0.000357,-5.41289e-05,-0.00063638,-1.17e-06,0.137572,0.00074225733,0.011139114,1.1768399e-09,8.9380669e-06,6.4667473e-06,0.0017278986,0.00062375562,1.27449e-07,2.9299378e-09,4.049795e-07,1.3689e-12,0.094119154,-0.030392972,0.047301179,-0.12851386,0.18124756,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.299991,0.0971602,0.149724,-0.000779066,0.00203033,0.00237509,0.070916,0.0699158,0.044182,-0.0007447609,-0.00095933,-0.00016789,0.0899946,0.0094401045,0.022417276,6.0694383e-07,4.1222399e-06,5.6410525e-06,0.0050290791,0.0048882191,0.0019520491,5.546688e-07,9.2031405e-07,2.8187052e-08,-0.015889183,-0.024714057,0.16850258,-0.1324431,0.059497355,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.176036,0.113363,0.116915,-0.00121585,0.00152491,0.00387336,0.123955,0.0162028,-0.032809,-0.000436784,-0.00050542,0.00149827,0.030988673,0.01285117,0.013669117,1.4782912e-06,2.3253505e-06,1.5002918e-05,0.015364842,0.00026253073,0.0010764305,1.9078026e-07,2.5544938e-07,2.244813e-06,-0.033214075,-0.040218311,-0.063120923,-0.15220131,-0.021682747,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.161647,0.0660857,0.192184,-0.00175565,0.001417,0.00407094,0.014389,-0.0472773,0.075269,-0.0005398,-0.00010791,0.00019758,0.026129753,0.0043673197,0.03693469,3.0823069e-06,2.007889e-06,1.6572552e-05,0.00020704332,0.0022351431,0.0056654224,2.9138404e-07,1.1644568e-08,3.9037856e-08,0.11061827,-0.10603013,0.054462629,-0.088114002,0.014379291,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.17356,0.12438,0.141709,-0.00177667,0.001417,0.00434232,-0.011913,0.0582943,-0.050475,-2.102e-05,0,0.00027138,0.030123074,0.015470384,0.020081441,3.1565563e-06,2.007889e-06,1.8855743e-05,0.00014191957,0.0033982254,0.0025477256,4.418404e-10,0,7.3647104e-08,-0.0094772449,-0.06164223,0.14312141,-0.055096918,-0.022214165,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.109029,0.0486633,0.159343,-0.00154346,0.00117976,0.00387828,0.064531,-0.0757167,0.017634,0.00023321,-0.00023724,-0.00046404,0.011887323,0.0023681168,0.025390192,2.3822688e-06,1.3918337e-06,1.5041056e-05,0.00416425,0.0057330187,0.00031095796,5.4386904e-08,5.6282818e-08,2.1533312e-07,-0.085167508,-0.08247285,-0.019250339,-0.044841991,-0.034757829,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.129274,0.0874305,0.173655,-0.00124235,0.000621744,0.00405705,-0.020245,0.0387672,0.014312,0.00030111,-0.000558016,0.00017877,0.016711767,0.0076440923,0.030156059,1.5434335e-06,3.865656e-07,1.6459655e-05,0.00040986002,0.0015028958,0.00020483334,9.0667232e-08,3.1138186e-07,3.1958713e-08,0.059103522,-0.10121469,-0.044391024,0.014554507,-0.0053919079,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.150815,0.0874506,0.175961,-0.00134998,0.000179524,0.00396778,-0.021541,2.01e-05,0.002306,-0.00010763,-0.00044222,-8.927e-05,0.022745164,0.0076476074,0.030962274,1.822446e-06,3.2228867e-08,1.5743278e-05,0.00046401468,4.0401e-10,5.317636e-06,1.1584217e-08,1.9555853e-07,7.9691329e-09,0.050873872,-0.051167225,0.068032892,0.048315782,-0.056147374,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.131282,0.0563496,0.17634,-0.00132309,0.000179524,0.00393461,0.019533,-0.031101,0.000379,2.689e-05,0,-3.317e-05,0.017234964,0.0031752774,0.031095796,1.7505671e-06,3.2228867e-08,1.5481156e-05,0.00038153809,0.0009672722,1.43641e-07,7.230721e-10,0,1.1002489e-09,-0.10775318,-0.008509393,-0.052392196,0.028950596,-0.05620723,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.16612,0.0917453,0.178717,-0.00136892,0.000179524,0.00399312,-0.034838,0.0353957,0.002377,-4.583e-05,0,5.851e-05,0.027595854,0.0084172001,0.031939766,1.873942e-06,3.2228867e-08,1.5945007e-05,0.0012136862,0.0012528556,5.650129e-06,2.1003889e-09,0,3.4234201e-09,0.049815879,-0.060079311,0.017195994,0.029727565,-0.012790578,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.175383,0.0795975,0.185857,-0.00129764,0.00103548,0.00352754,-0.009263,-0.0121478,0.00714,7.128e-05,0.000855956,-0.00046558,0.030759197,0.006335762,0.034542824,1.6838696e-06,1.0722188e-06,1.2443538e-05,8.5803169e-05,0.00014756904,5.09796e-05,5.0808384e-09,7.3266067e-07,2.1676474e-07,-0.11539805,-0.028213206,0.10031888,-0.0040532914,0.0059566956,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.141908,0.0686276,0.201711,-0.00166887,0.00119068,0.00344763,0.033475,-0.0109699,0.015854,-0.00037123,0.0001552,-7.991e-05,0.02013788,0.0047097475,0.040687328,2.7851271e-06,1.4177189e-06,1.1886153e-05,0.0011205756,0.00012033871,0.00025134932,1.3781171e-07,2.408704e-08,6.3856081e-09,-0.0099032445,-0.10314189,-0.086437195,0.016128516,0.057227419,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.202474,0.0917014,0.195758,-0.00224093,0.00102561,0.00331275,-0.060566,0.0230738,-0.005953,-0.00057206,-0.00016507,-0.00013488,0.040995721,0.0084091468,0.038321195,5.0217673e-06,1.0518759e-06,1.0974313e-05,0.0036682404,0.00053240025,3.5438209e-05,3.2725264e-07,2.7248105e-08,1.8192614e-08,0.036673093,-0.034529237,0.0801638,-0.017210674,0.043668873,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.199865,0.0708445,0.167149,-0.00185679,0.0014351,0.00313454,0.002609,-0.0208569,-0.028609,0.00038414,0.00040949,-0.00017821,0.039946018,0.0050189432,0.027938788,3.4476691e-06,2.059512e-06,9.825341e-06,6.806881e-06,0.00043501028,0.00081847488,1.4756354e-07,1.6768206e-07,3.1758804e-08,-0.077298005,-0.015069469,-0.048013123,-0.087181285,0.0084531979,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
