trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.113965,0.202281,0.404864,-0.00144177,0.0030332,-0.00383114,-0.003964,0.000415,0.02452,-0.00018368,0,9.292e-05,0.012988021,0.040917603,0.16391486,2.0787007e-06,9.2003022e-06,1.4677634e-05,1.5713296e-05,1.72225e-07,0.0006012304,3.3738342e-08,0,8.6341264e-09,-0.038721811,0.057325767,0.0081167146,0.0069671,-0.04864959,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.13463,0.205662,0.390395,-0.00133278,0.00353402,-0.00392516,-0.020665,0.003381,-0.014469,0.00010899,0.00050082,-9.402e-05,0.018125237,0.042296858,0.15240826,1.7763025e-06,1.2489297e-05,1.5406881e-05,0.00042704223,1.1431161e-05,0.00020935196,1.187882e-08,2.5082067e-07,8.8397604e-09,0.027941054,0.060478792,0.016571824,-0.013300145,-0.010766843,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.122057,0.265018,0.367061,-0.000742226,0.0030332,-0.00404831,0.012573,0.059356,-0.023334,0.000590554,-0.00050082,-0.00012315,0.014897911,0.07023454,0.13473378,5.5089944e-07,9.2003022e-06,1.6388814e-05,0.00015808033,0.0035231347,0.00054447556,3.4875403e-07,2.5082067e-07,1.5165923e-08,-0.0099076242,0.050694993,0.034332017,-0.037553262,0.029263122,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.134495,0.206685,0.316798,0.000242686,0.00266474,-0.00435715,-0.012438,-0.058333,-0.050263,0.000984912,-0.00036846,-0.00030884,0.018088905,0.042718689,0.10036097,5.8896495e-08,7.1008393e-06,1.8984756e-05,0.00015470384,0.0034027389,0.0025263692,9.7005165e-07,1.3576277e-07,9.5382146e-08,-0.026187728,-0.0039562094,0.063737206,-0.17794837,0.012373163,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.139945,0.184318,0.322419,0.000101991,0.0026232,-0.00392516,-0.00545,-0.022367,0.005621,-0.000140695,-4.154e-05,0.00043199,0.019584603,0.033973125,0.10395401,1.0402164e-08,6.8811782e-06,1.5406881e-05,2.97025e-05,0.00050028269,3.1595641e-05,1.9795083e-08,1.7255716e-09,1.8661536e-07,0.06123923,-0.021216375,0.043273649,-0.12933346,-0.031181437,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.151699,0.152761,0.33065,-0.000579959,0.00280912,-0.00392516,-0.011754,-0.031557,0.008231,-0.00068195,0.00018592,0,0.023012587,0.023335923,0.10932942,3.3635244e-07,7.8911552e-06,1.5406881e-05,0.00013815652,0.00099584425,6.7749361e-05,4.650558e-07,3.4566246e-08,0,0.070916721,-0.0051687277,-0.011062679,-0.034274643,-0.057122178,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.176982,0.191112,0.340495,-0.000964428,0.00279032,-0.00409955,-0.025283,0.038351,0.009845,-0.000384469,-1.88e-05,-0.00017439,0.031322628,0.036523797,0.11593685,9.3012137e-07,7.7858857e-06,1.680631e-05,0.00063923009,0.0014707992,9.6924025e-05,1.4781641e-07,3.5344e-10,3.0411872e-08,0.037174019,0.034711755,0.0044056968,0.0072923398,-0.075246809,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.137543,0.237295,0.399305,-0.00147188,0.00322472,-0.00392516,0.039439,0.046183,0.05881,-0.000507452,0.0004344,0.00017439,0.018918077,0.056308917,0.15944448,2.1664307e-06,1.0398819e-05,1.5406881e-05,0.0015554347,0.0021328695,0.0034586161,2.5750753e-07,1.8870336e-07,3.0411872e-08,-0.03369626,0.077725605,-0.011760709,0.091604453,0.020787035,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.116901,0.219964,0.364833,-0.000741186,0.00303872,-0.00371101,0.020642,-0.017331,-0.034472,0.000730694,-0.000186,0.00021415,0.013665844,0.048384161,0.13310312,5.4935669e-07,9.2338192e-06,1.3771595e-05,0.00042609216,0.00030036356,0.0011883188,5.3391372e-07,3.4596e-08,4.5860222e-08,-0.092344155,0.027381609,0.047894155,-0.080014249,0.036254198,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.131808,0.141002,0.386432,-0.000511199,0.00331928,-0.00349188,-0.014907,-0.078962,0.021599,0.000229987,0.00028056,0.00021913,0.017373349,0.019881564,0.14932969,2.6132442e-07,1.101762e-05,1.2193226e-05,0.00022221865,0.0062349974,0.0004665168,5.289402e-08,7.8713914e-08,4.8017957e-08,0.079366537,-0.024291269,0.073812676,0.012809018,-0.048868121,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.127313,0.195047,0.437688,-0.00134028,0.00339905,-0.00354211,0.004495,0.054045,0.051256,-0.000829081,7.977e-05,-5.023e-05,0.0162086,0.038043332,0.19157079,1.7963505e-06,1.1553541e-05,1.2546543e-05,2.0205025e-05,0.002920862,0.0026271775,6.873753e-07,6.3632529e-09,2.5230529e-09,0.016395013,-0.043349316,-0.051812155,0.048271421,-0.0094532498,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.124795,0.167011,0.444249,-0.0019487,0.00355346,-0.00355216,0.002518,-0.028036,0.006561,-0.00060842,0.00015441,-1.005e-05,0.015573792,0.027892674,0.19735717,3.7974317e-06,1.2627078e-05,1.2617841e-05,6.340324e-06,0.0007860173,4.3046721e-05,3.701749e-07,2.3842448e-08,1.010025e-10,-0.024735382,-0.0052460805,-0.054005395,0.10436041,-0.0008871085,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.13026,0.203986,0.437858,-0.00186624,0.00375698,-0.00362578,-0.005465,0.036975,-0.006391,8.246e-05,0.00020352,-7.362e-05,0.016967668,0.041610288,0.19171963,3.4828517e-06,1.4114899e-05,1.3146281e-05,2.9866225e-05,0.0013671506,4.0844881e-05,6.7996516e-09,4.142039e-08,5.4199044e-09,-0.041208744,0.020073074,0.0514018,0.0695469,0.018806952,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.145038,0.191583,0.438025,-0.00235021,0.0039994,-0.00359098,-0.014778,-0.012403,0.000167,-0.00048397,0.00024242,3.48e-05,0.021036021,0.036704046,0.1918659,5.523487e-06,1.59952e-05,1.2895137e-05,0.00021838928,0.00015383441,2.7889e-08,2.3422696e-07,5.8767456e-08,1.21104e-09,-0.07213907,-0.016273014,0.028025905,0.07088152,0.08292785,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.12773,0.211661,0.401503,-0.0025012,0.0039383,-0.00382337,0.017308,0.020078,-0.036522,-0.00015099,-6.11e-05,-0.00023239,0.016314953,0.044800379,0.16120466,6.2560014e-06,1.5510207e-05,1.4618158e-05,0.00029956686,0.00040312608,0.0013338565,2.279798e-08,3.73321e-09,5.4005112e-08,0.012749289,-0.081585306,0.062239546,-0.016654075,0.06500482,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.145047,0.187829,0.351413,-0.00123343,0.00359101,-0.0038952,-0.017317,-0.023832,-0.05009,0.00126777,-0.00034729,-7.183e-05,0.021038632,0.035279733,0.1234911,1.5213496e-06,1.2895353e-05,1.5172583e-05,0.00029987849,0.00056796422,0.0025090081,1.6072408e-06,1.2061034e-07,5.1595489e-09,0.10658746,-0.096862389,0.0016722709,-0.0030588582,0.011873719,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
-0.128821,0.233755,0.408726,-0.00176719,0.00336614,-0.0040267,0.016226,0.045926,0.057313,-0.00053376,-0.00022487,-0.0001315,0.01659485,0.0546414,0.16705694,3.1229605e-06,1.1330898e-05,1.6214313e-05,0.00026328308,0.0021091975,0.00328478,2.8489974e-07,5.0566517e-08,1.729225e-08,-0.022342236,-0.030241711,-0.053336617,0.095074659,0.11519724,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.132309,0.20979,0.343925,-0.000889459,0.00345922,-0.00409072,-0.003488,-0.023965,-0.064801,0.000877731,9.308e-05,-6.402e-05,0.017505671,0.044011844,0.11828441,7.9113731e-07,1.1966203e-05,1.673399e-05,1.2166144e-05,0.00057432122,0.0041991696,7.7041171e-07,8.6638864e-09,4.0985604e-09,-0.036746808,-0.068684436,0.0056080018,-0.014234452,0.10574647,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.14516,0.240069,0.374557,-0.000938285,0.00321859,-0.004357,-0.012851,0.030279,0.030632,-4.8826e-05,-0.00024063,-0.00026628,0.021071426,0.057633125,0.14029295,8.8037874e-07,1.0359322e-05,1.8983449e-05,0.0001651482,0.00091681784,0.00093831942,2.3839783e-09,5.7902797e-08,7.0905038e-08,-0.11091324,-0.055794879,0.04679343,-0.01037482,0.12801922,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.156011,0.135013,0.341864,-0.000204721,0.00267272,-0.00457,-0.010851,-0.105056,-0.032693,0.000733564,-0.00054587,-0.000213,0.024339432,0.01822851,0.11687099,4.1910688e-08,7.1434322e-06,2.08849e-05,0.0001177442,0.011036763,0.0010688322,5.3811614e-07,2.9797406e-07,4.5369e-08,0.18893452,-0.098847257,0.028313662,0.091396688,-0.051001089,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.187082,0.135287,0.30239,0.000456676,0.00261156,-0.00448411,-0.031071,0.000274,-0.039474,0.000661397,-6.116e-05,8.589e-05,0.034999675,0.018302572,0.091439712,2.0855297e-07,6.8202456e-06,2.0107242e-05,0.00096540704,7.5076e-08,0.0015581967,4.3744599e-07,3.7405456e-09,7.3770921e-09,0.12014347,0.0049602082,-0.036379705,0.14989444,-0.13197736,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.173977,0.135247,0.302051,0.000269917,0.00304754,-0.00438131,0.013105,-4e-05,-0.000339,-0.000186759,0.00043598,0.0001028,0.030267997,0.018291751,0.091234807,7.2855187e-08,9.2875001e-06,1.9195877e-05,0.00017174103,1.6e-09,1.14921e-07,3.4878924e-08,1.9007856e-07,1.056784e-08,-0.037763783,0.13144281,-0.03200074,0.1426948,-0.086601584,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.196333,0.16199,0.334099,-0.00077337,0.0032238,-0.00448411,-0.022356,0.026743,0.032048,-0.001043287,0.00017626,-0.0001028,0.038546647,0.02624076,0.11162214,5.9810116e-07,1.0392886e-05,2.0107242e-05,0.00049979074,0.00071518805,0.0010270743,1.0884478e-06,3.1067588e-08,1.056784e-08,-0.10874613,0.070951752,-0.04503205,0.042314471,-0.0085548948,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.178536,0.224346,0.373848,-0.00124476,0.00267954,-0.00405809,0.017797,0.062356,0.039749,-0.00047139,-0.00054426,0.00042602,0.031875103,0.050331128,0.13976233,1.5494275e-06,7.1799346e-06,1.6468094e-05,0.00031673321,0.0038882707,0.001579983,2.2220853e-07,2.9621895e-07,1.8149304e-07,-0.022206614,0.016190482,0.042718322,-0.004099949,0.0055250177,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.171606,0.20431,0.36338,-0.000511192,0.00260598,-0.00398156,0.00693,-0.020036,-0.010468,0.000733568,-7.356e-05,7.653e-05,0.029448619,0.041742576,0.13204502,2.6131726e-07,6.7911318e-06,1.585282e-05,4.80249e-05,0.0004014413,0.00010957902,5.3812201e-07,5.4110736e-09,5.8568409e-09,-0.098406998,-0.018581498,-0.0043804392,-0.052299843,0.11431805,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.168951,0.198198,0.36069,-0.000642566,0.00266135,-0.00428688,0.002655,-0.006112,-0.00269,-0.000131374,5.537e-05,-0.00030532,0.02854444,0.039282447,0.13009728,4.1289106e-07,7.0827838e-06,1.837734e-05,7.049025e-06,3.7356544e-05,7.2361e-06,1.7259128e-08,3.0658369e-09,9.3220302e-08,-0.092274551,-0.14116009,0.041847461,-0.15222963,0.13049113,,,,,,,,,,,,,,,,0
