trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.158619,0.168743,0.749652,-0.011558,-0.00445055,-0.00241412,0.007862,-0.081225,-0.013061,0.0014436,0.00048965,-0.00020209,0.025159987,0.0284742,0.56197812,0.00013358736,1.9807395e-05,5.8279754e-06,6.1811044e-05,0.0065975006,0.00017058972,2.083981e-06,2.3975712e-07,4.0840368e-08,0.059661809,-0.062410681,-0.037144182,-0.085307468,-0.079413087,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.158774,0.209917,0.661374,-0.0121794,-0.00414851,-0.00246633,-0.000155,0.041174,-0.088278,-0.0006214,0.00030204,-5.221e-05,0.025209183,0.044065147,0.43741557,0.00014833778,1.7210135e-05,6.0827837e-06,2.4025e-08,0.0016952983,0.0077930053,3.8613796e-07,9.1228162e-08,2.7258841e-09,-0.0066561653,-0.084925192,-0.06250685,-0.0006406336,0.080798295,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.17953,0.216245,0.758324,-0.0132182,-0.0045817,-0.00236761,-0.020756,0.006328,0.09695,-0.0010388,-0.00043319,9.872e-05,0.032231021,0.0467619,0.57505529,0.00017472081,2.0991975e-05,5.6055771e-06,0.00043081154,4.0043584e-05,0.0093993025,1.0791054e-06,1.8765358e-07,9.7456384e-09,0.055179858,-0.035327285,-0.05269181,0.012136236,-0.062872973,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.16659,0.129683,0.730961,-0.0118736,-0.00442187,-0.00252288,0.01294,-0.086562,-0.027363,0.0013446,0.00015983,-0.00015527,0.027752228,0.01681768,0.53430398,0.00014098238,1.9552934e-05,6.3649235e-06,0.0001674436,0.0074929798,0.00074873377,1.8079492e-06,2.5545629e-08,2.4108773e-08,0.017117936,-0.053306587,0.13677081,0.064324289,-0.10033475,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.170342,0.206385,0.730518,-0.0129821,-0.00475156,-0.00235424,-0.003752,0.076702,-0.000443,-0.0011085,-0.00032969,0.00016864,0.029016397,0.042594768,0.53365655,0.00016853492,2.2577322e-05,5.542446e-06,1.4077504e-05,0.0058831968,1.96249e-07,1.2287723e-06,1.086955e-07,2.843945e-08,0.045623083,-0.099017837,0.10956582,-0.066659389,-0.042611039,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.167652,0.185456,0.773561,-0.0129575,-0.00456988,-0.00241975,0.00269,-0.020929,0.043043,2.46e-05,0.00018168,-6.551e-05,0.028107193,0.034393928,0.59839662,0.00016789681,2.0883803e-05,5.8551901e-06,7.2361e-06,0.00043802304,0.0018526998,6.0516e-10,3.3007622e-08,4.2915601e-09,0.051974102,-0.12420478,-0.031337774,-0.16077752,-0.048301117,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.169424,0.147035,0.768553,-0.0121305,-0.0046076,-0.00245195,-0.001772,-0.038421,-0.005008,0.000827,-3.772e-05,-3.22e-05,0.028704492,0.021619291,0.59067371,0.00014714903,2.1229978e-05,6.0120588e-06,3.139984e-06,0.0014761732,2.5080064e-05,6.83929e-07,1.4227984e-09,1.03684e-09,-0.060058535,-0.087492151,0.078517804,-0.13187226,-0.019977547,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.168547,0.282711,0.416127,-0.00902112,-0.00355835,-0.00165049,0.000877,0.135676,-0.352426,0.00310938,0.00104925,0.00080146,0.028408091,0.07992551,0.17316168,8.1380606e-05,1.2661855e-05,2.7241172e-06,7.69129e-07,0.018407977,0.12420409,9.668244e-06,1.1009256e-06,6.4233813e-07,0.034942406,-0.13110762,0.047918708,-0.07201239,0.27365673,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0888921,0.119787,0.483165,-0.00359544,-0.00209756,0.00105007,0.0796549,-0.162924,0.067038,0.00542568,0.00146079,0.00270056,0.0079018054,0.014348925,0.23344842,1.2927189e-05,4.399758e-06,1.102647e-06,0.0063449031,0.02654423,0.0044940934,2.9438003e-05,2.1339074e-06,7.2930243e-06,-0.16284445,-0.13052038,-0.0080085851,0.094121588,0.4676725,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0787472,0.166098,0.572364,-0.00410073,-0.00234337,0.000962487,0.0101449,0.046311,0.089199,-0.00050529,-0.00024581,-8.7583e-05,0.0062011215,0.027588546,0.32760055,1.6815987e-05,5.491383e-06,9.2638123e-07,0.000102919,0.0021447087,0.0079564616,2.5531798e-07,6.0422556e-08,7.6707819e-09,-0.11866608,-0.036604949,-0.018080824,0.12387649,0.13858802,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0862246,0.192199,0.581178,-0.00519654,-0.00238171,0.000684691,-0.0074774,0.026101,0.008814,-0.00109581,-3.834e-05,-0.000277796,0.0074346816,0.036940456,0.33776787,2.7004028e-05,5.6725425e-06,4.6880177e-07,5.5911511e-05,0.0006812622,7.7686596e-05,1.2007996e-06,1.4699556e-09,7.7170618e-08,-0.12070721,-0.071542102,-0.043375765,0.17582844,0.15224821,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.09379,0.223124,0.656372,-0.00677255,-0.00295107,0.00051924,-0.0075654,0.030925,0.075194,-0.00157601,-0.00056936,-0.000165451,0.0087965641,0.049784319,0.4308242,4.5867434e-05,8.7088141e-06,2.6961018e-07,5.7235277e-05,0.00095635562,0.0056541376,2.4838075e-06,3.2417081e-07,2.7374033e-08,-0.040849291,-0.007075545,-0.090324121,0.147808,0.047490978,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0993144,0.172542,0.663957,-0.00631313,-0.0031939,0.000222472,-0.0055244,-0.050582,0.007585,0.00045942,-0.00024283,-0.000296768,0.00986335,0.029770742,0.4408389,3.985561e-05,1.0200997e-05,4.9493791e-08,3.0518995e-05,0.0025585387,5.7532225e-05,2.1106674e-07,5.8966409e-08,8.8071246e-08,-0.020952545,0.055722433,-0.029327009,0.11998078,0.0016209416,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0751455,0.20284,0.690046,-0.00715921,-0.00299785,0.000465889,0.0241689,0.030298,0.026089,-0.00084608,0.00019605,0.000243417,0.0056468462,0.041144066,0.47616348,5.1254288e-05,8.9871046e-06,2.1705256e-07,0.00058413573,0.0009179688,0.00068063592,7.1585137e-07,3.8435603e-08,5.9251836e-08,-0.09667187,0.047753363,-0.018694426,0.15834379,-0.030644924,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0674113,0.253436,0.677666,-0.00831837,-0.00266879,0.000394905,0.0077342,0.050596,-0.01238,-0.00115916,0.00032906,-7.0984e-05,0.0045442834,0.064229806,0.45923121,6.9195279e-05,7.1224401e-06,1.5594996e-07,5.981785e-05,0.0025599552,0.0001532644,1.3436519e-06,1.0828048e-07,5.0387283e-09,-0.050389518,0.023908728,-0.049154345,0.1557773,-0.021074822,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0675091,0.221235,0.71714,-0.00764995,-0.00273091,0.000192275,-9.78e-05,-0.032201,0.039474,0.00066842,-6.212e-05,-0.00020263,0.0045574786,0.048944925,0.51428978,5.8521735e-05,7.4578694e-06,3.6969676e-08,9.56484e-09,0.0010369044,0.0015581967,4.467853e-07,3.8588944e-09,4.1058917e-08,0.017919062,0.040117324,-0.07704285,0.13258218,-0.020180189,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0593041,0.210713,0.742379,-0.00735495,-0.00272779,0.000232196,0.008205,-0.010522,0.025239,0.000295,3.12e-06,3.9921e-05,0.0035169763,0.044399968,0.55112658,5.409529e-05,7.4408383e-06,5.3914982e-08,6.7322025e-05,0.00011071248,0.00063700712,8.7025e-08,9.7344e-12,1.5936862e-09,-0.026049497,0.056841034,-0.019590328,0.093960168,-0.046263486,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.105952,0.331942,0.832171,-0.0101317,-0.00352494,-1.53398e-06,-0.0466479,0.121229,0.089792,-0.00277675,-0.00079715,-0.00023372998,0.011225826,0.11018549,0.69250857,0.00010265134,1.2425202e-05,2.3530946e-12,0.0021760266,0.01469647,0.0080626033,7.7103406e-06,6.3544812e-07,5.4629704e-08,0.10581853,0.033080451,-0.025153319,0.011307811,-0.042561632,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.113721,0.160166,0.78817,-0.00796281,-0.00319821,-0.000462689,-0.007769,-0.171776,-0.044001,0.00216889,0.00032673,-0.00046115502,0.012932466,0.025653148,0.62121195,6.3406343e-05,1.0228547e-05,2.1408111e-07,6.0357361e-05,0.029506994,0.001936088,4.7040838e-06,1.0675249e-07,2.1266395e-07,0.086156162,-0.041319815,0.028876231,0.0064834337,-0.098872078,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.101395,0.224276,0.835993,-0.00924388,-0.00336798,-0.000678842,0.012326,0.06411,0.047823,-0.00128107,-0.00016977,-0.000216153,0.010280946,0.050299724,0.6988843,8.5449317e-05,1.1343289e-05,4.6082646e-07,0.00015193028,0.0041100921,0.0022870393,1.6411403e-06,2.8821853e-08,4.6722119e-08,0.0016742223,-0.0053351887,0.026376069,-0.10154111,-0.013749175,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.127284,0.26352,0.886673,-0.0101358,-0.00366669,-0.000581209,-0.025889,0.039244,0.05068,-0.00089192,-0.00029871,9.7633e-05,0.016201217,0.06944279,0.78618901,0.00010273444,1.3444616e-05,3.378039e-07,0.00067024032,0.0015400915,0.0025684624,7.9552129e-07,8.9227664e-08,9.5322027e-09,0.013359361,0.036451767,-0.062334079,-0.10052253,-0.0052808513,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.117702,0.191948,0.861989,-0.00945974,-0.00381765,-0.000529262,0.009582,-0.071572,-0.024684,0.00067606,-0.00015096,5.1947e-05,0.013853761,0.036844035,0.74302504,8.9486681e-05,1.4574452e-05,2.8011826e-07,9.1814724e-05,0.0051225512,0.00060929986,4.5705712e-07,2.2788922e-08,2.6984908e-09,-0.0064903703,0.1023237,-0.0099836284,-0.13182504,-0.018056941,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.135306,0.236505,0.868163,-0.0106681,-0.00402942,-0.000818031,-0.017604,0.044557,0.006174,-0.00120836,-0.00021177,-0.000288769,0.018307714,0.055934615,0.75370699,0.00011380836,1.6236226e-05,6.6917472e-07,0.00030990082,0.0019853262,3.8118276e-05,1.4601339e-06,4.4846533e-08,8.3387535e-08,0.02239615,0.072652298,-0.011223565,-0.082340587,-0.022025704,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.135286,0.255729,0.945235,-0.0115452,-0.00410959,-0.000822245,2e-05,0.019224,0.077072,-0.0008771,-8.017e-05,-4.214e-06,0.018302302,0.065397321,0.89346921,0.00013329164,1.688873e-05,6.7608684e-07,4e-10,0.00036956218,0.0059400932,7.6930441e-07,6.4272289e-09,1.7757796e-11,0.076560451,0.12091307,-0.069736754,-0.08539525,-0.041761457,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.136065,0.186488,0.902969,-0.0107025,-0.00381146,-0.0010217,-0.000779,-0.069241,-0.042266,0.0008427,0.00029813,-0.000199455,0.018513684,0.034777774,0.81535301,0.00011454351,1.4527227e-05,1.0438709e-06,6.06841e-07,0.0047943161,0.0017864148,7.1014329e-07,8.8881497e-08,3.9782297e-08,-0.058177876,0.12425408,0.024873508,-0.071342267,-0.024535535,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.137872,0.278691,0.932548,-0.0120744,-0.00441504,-0.000932046,-0.001807,0.092203,0.029579,-0.0013719,-0.00060358,8.9654e-05,0.019008688,0.077668673,0.86964577,0.00014579114,1.9492578e-05,8.6870975e-07,3.265249e-06,0.0085013932,0.00087491724,1.8821096e-06,3.6430882e-07,8.0378397e-09,0.029955128,0.10334274,-0.011648226,-0.045407887,-0.08925706,,,,,,,,,,,,,,,,0
