trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.147257,-0.0374949,0.0977977,-0.00784447,-0.000289408,-0.00127018,2.2e-05,-0.0088564,0.0339042,-0.00058001,-0.0002471824,8.623e-05,0.021684624,0.0014058675,0.0095643901,6.153571e-05,8.375699e-08,1.6133572e-06,4.84e-10,7.8435821e-05,0.0011494948,3.364116e-07,6.1099139e-08,7.4356129e-09,-0.11176008,-0.025499206,0.055673207,-0.0053412806,0.0072220179,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.147254,0.013413,0.0978006,-0.00829971,-0.000275164,-0.00127018,3e-06,0.0509079,2.9e-06,-0.00045524,1.4244e-05,0,0.021683741,0.00017990857,0.0095649574,6.8885186e-05,7.5715227e-08,1.6133572e-06,9e-12,0.0025916143,8.41e-12,2.0724346e-07,2.0289154e-10,0,0.017311959,0.080333356,-0.043410887,0.033769025,-0.044137225,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.130538,0.0529893,0.0978205,-0.00810656,-0.000323207,-0.000809599,0.016716,0.0395763,1.99e-05,0.00019315,-4.8043e-05,0.000460581,0.017040169,0.0028078659,0.0095688502,6.5716315e-05,1.0446276e-07,6.5545054e-07,0.00027942466,0.0015662835,3.9601e-10,3.7306922e-08,2.3081298e-09,2.1213486e-07,-0.081418152,0.042354765,0.046414892,-0.044149412,-0.067115459,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.122371,0.0332323,0.170172,-0.00579885,-0.000167416,-0.000631303,0.008167,-0.019757,0.0723515,0.00230771,0.000155791,0.000178296,0.014974662,0.0011043858,0.02895851,3.3626661e-05,2.8028117e-08,3.9854348e-07,6.6699889e-05,0.00039033905,0.0052347396,5.3255254e-06,2.4270836e-08,3.1789464e-08,0.11438865,-0.11007242,0.057012495,-0.12233232,-0.17348925,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.107555,0.033153,0.132103,-0.00673671,-0.000256095,-0.000608637,0.014816,-7.93e-05,-0.038069,-0.00093786,-8.8679e-05,2.2666e-05,0.011568078,0.0010991214,0.017451203,4.5383262e-05,6.5584649e-08,3.70439e-07,0.00021951386,6.28849e-09,0.0014492488,8.7958138e-07,7.863965e-09,5.1374756e-10,0.040648933,-0.13468477,-0.045364362,-0.13394493,0.045897102,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.123948,0.0114118,0.125951,-0.00750008,-0.000245698,-0.000524255,-0.016393,-0.0217412,-0.006152,-0.00076337,1.0397e-05,8.4382e-05,0.015363107,0.00013022918,0.015863654,5.62512e-05,6.0367507e-08,2.7484331e-07,0.00026873045,0.00047267978,3.7847104e-05,5.8273376e-07,1.0809761e-10,7.1203219e-09,-0.13220883,-0.042667488,-0.022109905,-0.037313995,-0.039206062,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.119738,-0.0896452,0.0568582,-0.00502821,-0.00020025,-0.000524255,0.00421,-0.101057,-0.0690928,0.00247187,4.5448e-05,0,0.014337189,0.0080362619,0.0032328549,2.5282896e-05,4.0100062e-08,2.7484331e-07,1.77241e-05,0.010212517,0.004773815,6.1101413e-06,2.0655207e-09,0,-0.095077169,0.083850065,0.064956847,0.092173734,-0.043211032,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.12859,-0.0381334,0.0708491,-0.00541971,0.000155879,-0.000416813,-0.008852,0.0515118,0.0139909,-0.0003915,0.000356129,0.000107442,0.016535388,0.0014541562,0.005019595,2.9373256e-05,2.4298263e-08,1.7373308e-07,7.8357904e-05,0.0026534655,0.00019574528,1.5327225e-07,1.2682786e-07,1.1543783e-08,0.063320117,0.099206848,-0.012982285,0.093637143,-0.076674355,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.126122,0.0224756,0.0609216,-0.00626741,-0.000270974,-0.000787243,0.002468,0.060609,-0.0099275,-0.0008477,-0.000426853,-0.00037043,0.015906759,0.0005051526,0.0037114413,3.9280428e-05,7.3426909e-08,6.1975154e-07,6.091024e-06,0.0036734509,9.8555256e-05,7.1859529e-07,1.8220348e-07,1.3721838e-07,-0.043531564,-0.038745653,0.003797537,-0.049880582,0.063934634,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.126816,-0.04813,0.0940095,-0.00626892,-0.000261099,-0.000966125,-0.000694,-0.0706056,0.0330879,-1.51e-06,9.875e-06,-0.000178882,0.016082298,0.0023164969,0.0088377861,3.9299358e-05,6.8172688e-08,9.3339752e-07,4.81636e-07,0.0049851508,0.0010948091,2.2801e-12,9.7515625e-11,3.199877e-08,0.10397195,-0.033814042,-0.066227765,0.063862571,-0.023897185,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.130398,-0.0190964,0.0735163,-0.00709576,-0.000242363,-0.00105211,-0.003582,0.0290336,-0.0204932,-0.00082684,1.8736e-05,-8.5985e-05,0.017003638,0.00036467249,0.0054046464,5.034981e-05,5.8739824e-08,1.1069355e-06,1.2830724e-05,0.00084294993,0.00041997125,6.8366439e-07,3.510377e-10,7.3934202e-09,-0.02367584,0.07543827,-0.060322283,0.084391839,0.024254273,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.125907,0.0362974,0.0611482,-0.00791756,0.000155879,-0.00119521,0.004491,0.0553938,-0.0123681,-0.0008218,0.000398242,-0.0001431,0.015852573,0.0013175012,0.0037391024,6.2687756e-05,2.4298263e-08,1.4285269e-06,2.0169081e-05,0.0030684731,0.0001529699,6.7535524e-07,1.5859669e-07,2.047761e-08,-0.071444137,0.045318892,-0.031342946,0.036348189,0.065614353,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.14573,-0.00592007,0.0844024,-0.00733256,0.000155879,-0.000966126,-0.019823,-0.04221747,0.0232542,0.000585,0,0.000229084,0.021237233,3.5047229e-05,0.0071237651,5.3766436e-05,2.4298263e-08,9.3339945e-07,0.00039295133,0.0017823148,0.00054075782,3.42225e-07,0,5.2479479e-08,0.13741408,0.0039716989,-0.055839877,-0.040211776,-0.0072042979,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.14573,-0.020376,0.0772887,-0.00749156,0.000155879,-0.000966125,0,-0.01445593,-0.0071137,-0.000159,0,1e-09,0.021237233,0.00041518138,0.0059735431,5.6123471e-05,2.4298263e-08,9.3339752e-07,0,0.00020897391,5.0604728e-05,2.5281e-08,0,1e-18,-0.080348092,0.062990882,-0.0065774074,-0.047741021,0.06913052,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.145767,0.00668583,0.077123,-0.0078158,-3.80763e-05,-0.00147059,-3.7e-05,0.02706183,-0.0001657,-0.00032424,-0.0001939553,-0.000504465,0.021248018,4.4700323e-05,0.0059479571,6.108673e-05,1.4498046e-09,2.1626349e-06,1.369e-09,0.00073234264,2.745649e-08,1.0513158e-07,3.7618658e-08,2.5448494e-07,-0.099234016,0.020297408,0.048958635,0.058618216,0.040122721,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
-0.130465,0.0303857,0.070292,-0.00841544,0.000155879,-0.00115381,0.015302,0.02369987,-0.006831,-0.00059964,0.0001939553,0.00031678,0.017021116,0.00092329076,0.0049409653,7.081963e-05,2.4298263e-08,1.3312775e-06,0.0002341512,0.00056168384,4.6662561e-05,3.5956813e-07,3.7618658e-08,1.0034957e-07,0.099431138,0.021436513,-0.10566003,0.020287722,-0.030613836,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.132484,-0.0670313,0.0619001,-0.00771291,0.000155879,-0.00111971,-0.002019,-0.097417,-0.0083919,0.00070253,0,3.41e-05,0.01755201,0.0044931952,0.0038316224,5.9488981e-05,2.4298263e-08,1.2537505e-06,4.076361e-06,0.0094900719,7.0423986e-05,4.935484e-07,0,1.16281e-09,-0.038475551,-0.022613775,-0.032632858,-0.12273818,0.13068677,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.139264,-0.038493,0.0897462,-0.00738384,-8.05505e-05,-0.000966125,-0.00678,0.0285383,0.0278461,0.00032907,-0.0002364295,0.000153585,0.019394462,0.001481711,0.0080543804,5.4521093e-05,6.4883831e-09,9.3339752e-07,4.59684e-05,0.00081443457,0.00077540529,1.0828706e-07,5.5898908e-08,2.3588352e-08,0.037506308,-0.020923366,0.035642722,0.12108278,0.043000004,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.130381,0.0465079,0.0898282,-0.00856399,0.000155879,-0.000966125,0.008883,0.0850009,8.2e-05,-0.00118015,0.0002364295,0,0.016999205,0.0021629848,0.0080691055,7.3341925e-05,2.4298263e-08,9.3339752e-07,7.8907689e-05,0.007225153,6.724e-09,1.392754e-06,5.5898908e-08,0,-0.0552512,0.085344846,-0.020873272,-0.038758831,-0.043452356,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.143191,-0.0209515,0.144354,-0.00837206,0.000155879,-0.000966125,-0.01281,-0.0674594,0.0545258,0.00019193,0,0,0.020503662,0.00043896535,0.020838077,7.0091389e-05,2.4298263e-08,9.3339752e-07,0.0001640961,0.0045507706,0.0029730629,3.6837125e-08,0,0,0.090930085,0.0069172063,0.0032676988,0.048253652,-0.051286111,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.142796,0.0227219,0.214452,-0.00900966,0.000155879,-0.000966125,0.000395,0.0436734,0.070098,-0.0006376,0,0,0.020390698,0.00051628474,0.04598966,8.1173973e-05,2.4298263e-08,9.3339752e-07,1.56025e-07,0.0019073659,0.0049137296,4.0653376e-07,0,0,-0.092787285,-0.066079805,0.13077751,-0.10346048,-0.064385092,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.143961,0.072825,0.163749,-0.00911526,0.000155879,-0.000966125,-0.001165,0.0501031,-0.050703,-0.0001056,0,0,0.02072477,0.0053034806,0.026813735,8.3087965e-05,2.4298263e-08,9.3339752e-07,1.357225e-06,0.0025103206,0.0025707942,1.115136e-08,0,0,0.02623214,0.058533614,-0.053153976,0.012514958,0.012097802,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.160313,-0.0294843,0.221456,-0.00862755,0.000265541,-0.000966125,-0.016352,-0.1023093,0.057707,0.00048771,0.000109662,0,0.025700258,0.00086932395,0.04904276,7.4434619e-05,7.0512023e-08,9.3339752e-07,0.0002673879,0.010467193,0.0033300978,2.3786104e-07,1.2025754e-08,0,0.087614129,-0.12243438,0.11142318,-0.018781692,0.040102317,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.143753,0.0457818,0.191031,-0.00885291,0.000206819,-0.00108542,0.01656,0.0752661,-0.030425,-0.00022536,-5.8722e-05,-0.000119295,0.020664925,0.0020959732,0.036492843,7.8374015e-05,4.2774099e-08,1.1781366e-06,0.0002742336,0.0056649858,0.00092568062,5.078713e-08,3.4482733e-09,1.4231297e-08,-0.055429826,0.03434612,-0.019104265,-0.0076293668,-0.015328676,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.132693,-0.0131952,0.104089,-0.00755249,0.000155879,-0.000966125,0.01106,-0.058977,-0.086942,0.00130042,-5.094e-05,0.000119295,0.017607432,0.0001741133,0.01083452,5.7040105e-05,2.4298263e-08,9.3339752e-07,0.0001223236,0.0034782865,0.0075589114,1.6910922e-06,2.5948836e-09,1.4231297e-08,0.016397234,-0.075118732,0.045320565,0.099298563,0.01313135,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.135717,-0.0720194,0.0186865,-0.00480269,0.000149488,-0.000987794,-0.003024,-0.0588242,-0.0854025,0.0027498,-6.391e-06,-2.1669e-05,0.018419104,0.005186794,0.00034918528,2.3065831e-05,2.2346662e-08,9.7573699e-07,9.144576e-06,0.0034602865,0.007293587,7.5614e-06,4.0844881e-11,4.6954556e-10,-0.041773014,0.025943799,-0.052105738,0.044346985,-0.027212304,,,,,,,,,,,,,,,
