trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.200438,0.0939004,-0.0527067,-6.80024e-05,0.0034674,-0.00459932,0.005413,0.0152585,0.0088812,-0.0001830534,0,0.00010516,0.040175392,0.0088172851,0.0027779962,4.6243264e-09,1.2022863e-05,2.1153744e-05,2.9300569e-05,0.00023282182,7.8875713e-05,3.3508547e-08,0,1.1058626e-08,0.11259232,-0.073555728,-0.021665617,0.11495293,-0.03422008,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.205889,0.0590305,-0.09645,0.000115051,0.00340409,-0.0048244,-0.005451,-0.0348699,-0.0437433,0.0001830534,-6.331e-05,-0.00022508,0.04239028,0.0034845999,0.0093026025,1.3236733e-08,1.1587829e-05,2.3274835e-05,2.9713401e-05,0.0012159099,0.0019134763,3.3508547e-08,4.0081561e-09,5.0661006e-08,0.047282902,-0.03987078,0.14225118,0.0069264492,0.092964397,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.205879,0.109278,-0.0467008,0.000115051,0.0034674,-0.0048244,1e-05,0.0502475,0.0497492,0,6.331e-05,0,0.042386163,0.011941681,0.0021809647,1.3236733e-08,1.2022863e-05,2.3274835e-05,1e-10,0.0025248113,0.0024749829,0,4.0081561e-09,0,-0.017570442,-0.038487874,0.093039825,-0.012309439,0.12415016,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.224556,0.0632948,-0.0468376,0.000658318,0.0034674,-0.0048244,-0.018677,-0.0459832,-0.0001368,0.000543267,0,0,0.050425397,0.0040062317,0.0021937608,4.3338259e-07,1.2022863e-05,2.3274835e-05,0.00034883033,0.0021144547,1.871424e-08,2.9513903e-07,0,0,-0.13488776,-0.035979286,-0.025135703,-0.084793961,0.065839787,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.242536,0.0233214,-0.10912,0.000664031,0.0034674,-0.00510049,-0.01798,-0.0399734,-0.0622824,5.713e-06,0,-0.00027609,0.058823711,0.0005438877,0.011907174,4.4093717e-07,1.2022863e-05,2.6014998e-05,0.0003232804,0.0015978727,0.0038790973,3.2638369e-11,0,7.6225688e-08,0.0034860065,0.12506701,0.022066318,-0.03473205,0.0092945737,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.242949,0.0594293,-0.093894,6.58033e-05,0.00352093,-0.0048244,-0.000413,0.0361079,0.015226,-0.0005982277,5.353e-05,0.00027609,0.059024217,0.0035318417,0.0088160832,4.3300743e-09,1.2396948e-05,2.3274835e-05,1.70569e-07,0.0013037804,0.00023183108,3.5787638e-07,2.8654609e-09,7.6225688e-08,-6.5065e-06,0.040914188,0.027335934,-0.01794911,-0.026837054,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.239056,0.0707775,-0.0195498,-0.0015516,0.0034674,-0.00523193,0.003893,0.0113482,0.0743442,-0.0016174033,-5.353e-05,-0.00040753,0.057147771,0.0050094545,0.00038219468,2.4074626e-06,1.2022863e-05,2.7373092e-05,1.5155449e-05,0.00012878164,0.0055270601,2.6159934e-06,2.8654609e-09,1.660807e-07,-0.047102828,0.0063824523,-0.082021612,-0.0052180314,-0.043143955,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.235836,0.0951854,-0.0196989,-0.00127605,0.00388976,-0.00521271,0.00322,0.0244079,-0.0001491,0.00027555,0.00042236,1.922e-05,0.055618619,0.0090602604,0.00038804666,1.6283036e-06,1.5130233e-05,2.7172346e-05,1.03684e-05,0.00059574558,2.223081e-08,7.5927802e-08,1.7838797e-07,3.694084e-10,0.18906394,0.06339724,-0.14030315,0.11675362,-0.021477484,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.237199,0.087196,-0.020024,0.000328766,0.0034674,-0.0052807,-0.001363,-0.0079894,-0.0003251,0.001604816,-0.00042236,-6.799e-05,0.056263366,0.0076031424,0.00040096058,1.0808708e-07,1.2022863e-05,2.7885792e-05,1.857769e-06,6.3830512e-05,1.0569001e-07,2.5754344e-06,1.7838797e-07,4.6226401e-09,-0.049369412,-0.0668881,0.18884921,-0.045277266,0.10301611,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.252082,0.0192944,-0.0495574,0.000328766,0.00336419,-0.00523309,-0.014883,-0.0679016,-0.0295334,0,-0.00010321,4.761e-05,0.063545335,0.00037227387,0.0024559359,1.0808708e-07,1.1317774e-05,2.7385231e-05,0.00022150369,0.0046106273,0.00087222172,0,1.0652304e-08,2.2667121e-09,-0.095661524,-0.018424344,0.017110229,-0.10459104,-0.010050545,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.259239,0.0574385,-0.110432,0.000561336,0.0034674,-0.00529341,-0.007157,0.0381441,-0.0608746,0.00023257,0.00010321,-6.032e-05,0.067204859,0.0032991813,0.012195227,3.150981e-07,1.2022863e-05,2.8020189e-05,5.1222649e-05,0.0014549724,0.0037057169,5.4088805e-08,1.0652304e-08,3.6385024e-09,-0.0054839875,0.070666072,0.029498308,-0.078371989,0.0010701041,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.245605,0.0945526,-0.0748924,-0.000202759,0.00409487,-0.00548896,0.013634,0.0371141,0.0355396,-0.000764095,0.00062747,-0.00019555,0.060321816,0.0089401942,0.0056088716,4.1111212e-08,1.676796e-05,3.0128682e-05,0.00018588596,0.0013774564,0.0012630632,5.8384117e-07,3.937186e-07,3.8239803e-08,0.016263367,0.079020382,0.023928598,-0.05702073,-0.043553517,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.234753,0.0996669,-0.015875,-0.00109042,0.00398544,-0.00515409,0.010852,0.0051143,0.0590174,-0.000887661,-0.00010943,0.00033487,0.055108971,0.009933491,0.00025201563,1.1890158e-06,1.5883732e-05,2.6564644e-05,0.0001177659,2.6156064e-05,0.0034830535,7.8794205e-07,1.1974925e-08,1.1213792e-07,-0.045259545,-0.029516188,-0.075393737,0.02848129,-0.090301263,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.220192,0.12033,0.00438492,-0.0004814,0.00382156,-0.00520604,0.014561,0.0206631,0.02025992,0.00060902,-0.00016388,-5.195e-05,0.048484517,0.014479309,1.9227523e-05,2.3174596e-07,1.4604321e-05,2.7102852e-05,0.00021202272,0.0004269637,0.00041046436,3.7090536e-07,2.6856654e-08,2.6988025e-09,0.10082989,-0.033405679,-0.11573129,0.12546211,-0.11318953,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.225151,0.124673,0.00205571,-0.000768001,0.00413939,-0.00544001,-0.004959,0.004343,-0.00232921,-0.000286601,0.00031783,-0.00023397,0.050692973,0.015543357,4.2259436e-06,5.8982554e-07,1.713455e-05,2.9593709e-05,2.4591681e-05,1.8861649e-05,5.4252192e-06,8.2140133e-08,1.0101591e-07,5.4741961e-08,0.15317811,-0.04937047,0.037548422,0.11277893,0.011557565,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.220174,0.135808,0.00203459,-0.000978982,0.00411187,-0.00534542,0.004977,0.011135,-2.112e-05,-0.000210981,-2.752e-05,9.459e-05,0.04847659,0.018443813,4.1395565e-06,9.5840576e-07,1.6907475e-05,2.8573515e-05,2.4770529e-05,0.00012398822,4.460544e-10,4.4512982e-08,7.573504e-10,8.9472681e-09,0.079645651,-0.081137946,0.16190773,0.063150372,0.049187542,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.220186,0.135776,-0.0251982,-0.0004814,0.00377614,-0.00529341,-1.2e-05,-3.2e-05,-0.02723279,0.000497582,-0.00033573,5.201e-05,0.048481875,0.018435122,0.00063494928,2.3174596e-07,1.4259233e-05,2.8020189e-05,1.44e-10,1.024e-09,0.00074162485,2.4758785e-07,1.1271463e-07,2.7050401e-09,-0.030285562,-0.087489999,0.12886703,0.0040727834,0.12848483,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.242132,0.129584,-0.00650715,-0.000318756,0.0038367,-0.00572733,-0.021946,-0.006192,0.01869105,0.000162644,6.056e-05,-0.00043392,0.058627905,0.016792013,4.2343001e-05,1.0160539e-07,1.4720267e-05,3.2802309e-05,0.00048162692,3.8340864e-05,0.00034935535,2.6453071e-08,3.6675136e-09,1.8828657e-07,-0.04153772,-0.062336958,0.03514395,0.034198983,0.125316,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.243513,0.148927,0.0379048,-0.000644655,0.0038363,-0.00571069,-0.001381,0.019343,0.04441195,-0.000325899,-4e-07,1.664e-05,0.059298581,0.022179251,0.0014367739,4.1558007e-07,1.4717198e-05,3.261198e-05,1.907161e-06,0.00037415165,0.0019724213,1.0621016e-07,1.6e-13,2.768896e-10,-0.044022934,-0.081819013,-0.05878387,0.044382087,0.14195757,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.266892,0.0339406,-0.0593044,0.000137141,0.0036349,-0.00571069,-0.023379,-0.1149864,-0.0972092,0.000781796,-0.0002014,0,0.07123134,0.0011519643,0.0035170119,1.8807654e-08,1.3212498e-05,3.261198e-05,0.00054657764,0.013221872,0.0094496286,6.1120499e-07,4.056196e-08,0,-0.12578281,-0.094188023,-0.13538341,-0.011190823,0.0076336165,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.266921,0.159036,-0.0234201,-0.000707184,0.00385298,-0.00571069,-2.9e-05,0.1250954,0.0358843,-0.000844325,0.00021808,0,0.07124682,0.025292449,0.00054850108,5.0010921e-07,1.4845455e-05,3.261198e-05,8.41e-10,0.015648859,0.001287683,7.1288471e-07,4.7558886e-08,0,-0.0093533206,0.095246088,-0.015741291,-0.013535806,-0.032779753,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.246481,0.110213,-0.0225108,0.000109029,0.0034674,-0.00520893,0.02044,-0.048823,0.0009093,0.000816213,-0.00038558,0.00050176,0.060752883,0.012146905,0.00050673612,1.1887323e-08,1.2022863e-05,2.7132952e-05,0.0004177936,0.0023836853,8.2682649e-07,6.6620366e-07,1.4867194e-07,2.517631e-07,0.080726738,-0.050502231,-0.097807286,0.055772691,-0.026609975,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.249129,0.105118,-0.000302745,-2.97544e-06,0.0034674,-0.00571069,-0.002648,-0.005095,0.022208055,-0.00011200444,0,-0.00050176,0.062065259,0.011049794,9.1654535e-08,8.8532432e-12,1.2022863e-05,3.261198e-05,7.011904e-06,2.5959025e-05,0.00049319771,1.2544995e-08,0,2.517631e-07,0.046528174,0.058922048,0.10340279,-0.040590787,0.086438384,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.266913,0.0111718,-9.19275e-05,-0.00115747,0.0034674,-0.00571069,-0.017784,-0.0939462,0.0002108175,-0.0011544946,0,0,0.07124255,0.00012480912,8.4506653e-09,1.3397368e-06,1.2022863e-05,3.261198e-05,0.00031627066,0.0088258885,4.4444018e-08,1.3328577e-06,0,0,-0.081477383,0.039188897,0.035102767,-0.078680467,-0.017034877,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.28487,0.0701333,-0.0734678,-0.000134553,0.00356147,-0.00571069,-0.017957,0.0589615,-0.073375872,0.001022917,9.407e-05,0,0.081150917,0.0049186798,0.0053975176,1.810451e-08,1.2684069e-05,3.261198e-05,0.00032245385,0.0034764585,0.0053840187,1.0463592e-06,8.8491649e-09,0,-0.04735075,0.013976969,-0.032238319,-0.042958457,-0.055732325,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.266883,0.0853787,-0.0130135,-0.00142624,0.0034674,-0.00556522,0.017987,0.0152454,0.0604543,-0.001291687,-9.407e-05,0.00014547,0.071226536,0.0072895224,0.00016935118,2.0341605e-06,1.2022863e-05,3.0971674e-05,0.00032353217,0.00023242222,0.0036547224,1.6684553e-06,8.8491649e-09,2.1161521e-08,-0.045738476,0.043139525,-0.086210761,-0.037584076,-0.1018342,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.267871,0.102513,-0.0364956,-0.00100013,0.00325227,-0.00574591,-0.000988,0.0171343,-0.0234821,0.00042611,-0.00021513,-0.00018069,0.071754873,0.010508915,0.0013319288,1.00026e-06,1.057726e-05,3.3015482e-05,9.76144e-07,0.00029358424,0.00055140902,1.8156973e-07,4.6280917e-08,3.2648876e-08,0.0264583,0.050783291,-0.062983232,0.064860966,-0.10098083,,,,,,,,,,,,,,,,0
