trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.148037,0.184746,-0.0209602,0.0014198,0.00373563,-0.00312647,0.006377,-0.051134,0.0184852,0.000650781,0,-0.00022832,0.021914953,0.034131085,0.00043932998,2.015832e-06,1.3954931e-05,9.7748147e-06,4.0666129e-05,0.002614686,0.00034170262,4.2351591e-07,0,5.2130022e-08,0.053666063,-0.060902567,0.014399559,-0.023959561,0.14132586,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.143807,0.273066,-0.0510838,0.00100477,0.00402186,-0.00281667,0.00423,0.08832,-0.0301236,-0.00041503,0.00028623,0.0003098,0.020680453,0.07456504,0.0026095546,1.0095628e-06,1.6175358e-05,7.9336299e-06,1.78929e-05,0.0078004224,0.00090743128,1.722499e-07,8.1927613e-08,9.597604e-08,-0.025554451,-0.0037782319,0.07644152,-0.18418103,0.051626019,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.130952,0.225699,-0.0393983,0.000717135,0.00373564,-0.00308298,0.012855,-0.047367,0.0116855,-0.000287635,-0.00028622,-0.00026631,0.017148426,0.050940039,0.001552226,5.1428261e-07,1.3955006e-05,9.5047657e-06,0.00016525102,0.0022436327,0.00013655091,8.2733893e-08,8.1921888e-08,7.0921016e-08,0.0098885331,0.072403681,0.13090813,-0.0043882339,0.028103792,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.154572,0.194422,-0.0396899,0.00133724,0.0040503,-0.00324559,-0.02362,-0.031277,-0.0002916,0.000620105,0.00031466,-0.00016261,0.023892503,0.037799914,0.0015752882,1.7882108e-06,1.640493e-05,1.0533854e-05,0.0005579044,0.00097825073,8.503056e-08,3.8453021e-07,9.9010916e-08,2.6442012e-08,0.01420395,0.096883313,0.086838805,0.14552405,0.026239183,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.134884,0.230157,-0.0174107,0.00118062,0.00404998,-0.00283714,0.019688,0.035735,0.0222792,-0.00015662,-3.2e-07,0.00040845,0.018193693,0.052972245,0.00030313247,1.3938636e-06,1.6402338e-05,8.0493634e-06,0.00038761734,0.0012769902,0.00049636275,2.4529824e-08,1.024e-13,1.668314e-07,-0.080439011,0.096888057,0.017808304,0.04932258,-0.022364477,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.133896,0.246247,-0.0332155,0.000870952,0.00381521,-0.00288942,0.000988,0.01609,-0.0158048,-0.000309668,-0.00023477,-5.228e-05,0.017928139,0.060637585,0.0011032694,7.5855739e-07,1.4555827e-05,8.3487479e-06,9.76144e-07,0.0002588881,0.0002497917,9.589427e-08,5.5116953e-08,2.7331984e-09,-0.07610698,0.02473849,-0.071003202,-0.059041197,-0.041129055,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.133964,0.235196,-0.0324749,0.000945112,0.00373564,-0.00303042,-6.8e-05,-0.011051,0.0007406,7.416e-05,-7.957e-05,-0.000141,0.017946353,0.055317158,0.0010546191,8.9323669e-07,1.3955006e-05,9.1834454e-06,4.624e-09,0.0001221246,5.4848836e-07,5.4997056e-09,6.3313849e-09,1.9881e-08,0.019251267,-0.03608749,-0.091196292,0.074010667,-0.051613303,75.335538,-0.0054756973,0.15410959,-55.385365,-0.017473317,-1.4787797,30.742851,-0.044707646,0.7564169,-8.3113246,-0.055500918,-3.5961161,11.148221,0.0074774136,4.06908,0
-0.15446,0.227007,-0.0113007,0.00135836,0.00408768,-0.00312317,-0.020496,-0.008189,0.0211742,0.000413248,0.00035204,-9.275e-05,0.023857892,0.051532178,0.00012770582,1.8451419e-06,1.6709128e-05,9.7541908e-06,0.00042008602,6.7059721e-05,0.00044834675,1.7077391e-07,1.2393216e-07,8.6025625e-09,0.024404693,-0.10209308,0.012088454,0.053937923,0.051950523,100.79111,0.3363319,7.6849091,-13.675603,-0.97995338,-15.024409,-3.1155306,1.8664935,20.86042,4.4436331,-2.4948258,-22.016043,9.2283483,3.0341856,20.730084,0
-0.158784,0.235189,-0.0306108,0.00136686,0.00408159,-0.00312317,-0.004324,0.008182,-0.0193101,8.5e-06,-6.09e-06,0,0.025212359,0.055313866,0.00093702108,1.8683063e-06,1.6659377e-05,9.7541908e-06,1.8696976e-05,6.6945124e-05,0.00037287996,7.225e-11,3.70881e-11,0,0.073878074,-0.060027122,-0.0061627923,-0.02910426,-0.03302127,87.932012,7.6903848,27.955833,51.111883,-15.006936,-31.524503,0.85453444,20.905128,23.967515,4.4044542,-21.960542,-9.4663278,0.52737567,20.722606,0.080659337,0
-0.156356,0.280902,-0.0301535,0.000601625,0.00373564,-0.00325542,0.002428,0.045713,0.0004573,-0.000765235,-0.00034595,-0.00013225,0.024447199,0.078905934,0.00090923356,3.6195264e-07,1.3955006e-05,1.0597759e-05,5.895184e-06,0.0020896784,2.0912329e-07,5.8558461e-07,1.196814e-07,1.7490062e-08,0.15468097,0.074948859,-0.0010938795,-0.010720048,-0.087256015,48.16574,27.619502,47.716036,75.628811,-30.544549,-24.840816,44.561451,22.101022,8.6418294,14.202723,-6.971502,-1.3398226,12.813501,-2.9535262,14.101748,0
-0.155898,0.247099,-0.0303241,0.000917853,0.00373564,-0.00312316,0.000458,-0.033803,-0.0001706,0.000316228,0,0.00013226,0.024304186,0.061057916,0.00091955104,8.4245413e-07,1.3955006e-05,9.7541284e-06,2.09764e-07,0.0011426428,2.910436e-08,1.0000015e-07,0,1.7492708e-08,0.041503134,0.15515367,-0.10188503,0.055104224,0.038297573,11.299074,40.025651,60.765456,48.927253,-9.8338796,-3.8417231,67.703266,-12.263298,9.1477677,48.105127,20.620719,-16.177086,25.75841,-6.6208587,15.849207,0
-0.157993,0.222988,-0.030644,0.00139841,0.00406068,-0.00312317,-0.002095,-0.024111,-0.0003199,0.000480557,0.00032504,-1e-08,0.024961788,0.049723648,0.00093905474,1.9555505e-06,1.6489122e-05,9.7541908e-06,4.389025e-06,0.00058134032,1.0233601e-07,2.3093503e-07,1.05651e-07,1e-16,-0.034461666,0.0096943902,-0.12457474,-0.022952563,0.10753326,-5.9176185,33.145954,54.786058,11.580828,26.702826,24.409057,39.815625,-12.953254,13.807789,61.475925,-9.2055843,13.610039,60.261989,18.802733,-18.275358,0
-0.155902,0.280129,-0.0496917,0.00118178,0.00395938,-0.00312317,0.002091,0.057141,-0.0190477,-0.00021663,-0.0001013,0,0.024305434,0.078472257,0.002469265,1.396604e-06,1.567669e-05,9.7541908e-06,4.372281e-06,0.0032650939,0.00036281488,4.6928557e-08,1.026169e-08,0,-0.074188186,-0.057708339,-0.043836593,-0.1141036,0.0013186044,-7.0495411,14.760407,33.405333,-4.8741363,34.242936,41.385874,5.4787865,26.071087,18.490364,30.081083,-7.0106809,21.213404,62.399468,-11.654499,24.468,0
-0.155944,0.25828,-0.0497796,0.00126517,0.00425624,-0.00312317,-4.2e-05,-0.021849,-8.79e-05,8.339e-05,0.00029686,0,0.024318531,0.066708558,0.0024780086,1.6006551e-06,1.8115579e-05,9.7541908e-06,1.764e-09,0.0004773788,7.72641e-09,6.9538921e-09,8.812586e-08,0,-0.0089308233,-0.10147764,0.0085705019,0.010864224,-0.0067790884,-3.5110514,0.25937865,11.039695,-5.3742314,14.683048,34.244205,-5.8198513,31.443618,36.259648,4.2829721,30.418988,17.686139,31.68672,5.6652664,20.093144,0
-0.158916,0.190465,-0.0104787,0.00126517,0.00425625,-0.00351048,-0.002972,-0.067815,0.0393009,0,1e-08,-0.00038731,0.025254295,0.036276916,0.00010980315,1.6006551e-06,1.8115664e-05,1.232347e-05,8.832784e-06,0.0045988742,0.0015445607,0,1e-16,1.5000904e-07,0.018040858,-0.07850221,0.084928382,0.045580073,0.11136812,-1.0602419,-3.720712,-2.1969065,-2.2882157,0.001268743,11.579559,-4.0480049,10.188561,29.627064,-2.1326453,24.69682,36.779104,8.8451177,31.747643,28.514346,0
-0.156048,0.220696,-0.0357154,0.0017175,0.00425625,-0.00336062,0.002868,0.030231,-0.0252367,0.00045233,0,0.00014986,0.024350978,0.048706724,0.0012755898,2.9498063e-06,1.8115664e-05,1.1293767e-05,8.225424e-06,0.00091391336,0.00063689103,2.0460243e-07,0,2.245802e-08,-0.046685489,0.003098235,0.10928422,-0.094205242,0.027175508,-0.18769801,-2.4562852,-4.5932559,-0.51629968,-3.103489,-1.7706473,-1.1547843,-1.8165541,7.2953406,-1.1567913,6.3601165,23.720966,1.0423718,22.849079,39.550389,0
-0.156034,0.267878,-0.035474,0.000990551,0.00433568,-0.00327608,1.4e-05,0.047182,0.0002414,-0.000726949,7.943e-05,8.454e-05,0.024346609,0.071758623,0.0012584047,9.8119128e-07,1.8798121e-05,1.07327e-05,1.96e-10,0.0022261411,5.827396e-08,5.2845485e-07,6.3091249e-09,7.1470116e-09,-0.038214107,0.016193922,0.10766281,-0.067321803,-0.075621979,-0.0054756973,-0.8725439,-2.6385075,-0.017473317,-1.771916,-3.6023154,-0.044707646,-2.8932206,-2.9266307,-0.055500918,-0.97585403,5.2588261,0.0074774136,7.8027459,23.883974,0
-0.156175,0.228201,-0.0204511,0.00126516,0.00437852,-0.003593,-0.000141,-0.039677,0.0150229,0.000274609,4.284e-05,-0.00031692,0.024390631,0.052075696,0.00041824749,1.6006298e-06,1.9171437e-05,1.2909649e-05,1.9881e-08,0.0015742643,0.00022568752,7.5410103e-08,1.8352656e-09,1.0043829e-07,0.055377529,0.0410646,0.099116788,0.083485651,-0.025434804,0,-0.18222231,-0.8780196,0,-0.49882636,-1.7893893,0,-1.1100766,-2.9379282,0,-1.1012903,-1.0313549,0,1.0348944,7.8102233,0
-0.156319,0.222949,0.007389,0.00126516,0.00450267,-0.0038835,-0.000144,-0.005252,0.0278401,0,0.00012415,-0.0002905,0.02443563,0.049706257,5.4597321e-05,1.6006298e-06,2.0274037e-05,1.5081572e-05,2.0736e-08,2.7583504e-05,0.00077507117,0,1.5413222e-08,8.439025e-08,-0.0015131796,0.091157999,0.043679043,0.037699376,-0.029434296,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.156134,0.262484,-0.0143631,0.00126516,0.00425625,-0.00351672,0.000185,0.039535,-0.0217521,0,-0.00024642,0.00036678,0.024377826,0.06889785,0.00020629864,1.6006298e-06,1.8115664e-05,1.236732e-05,3.4225e-08,0.0015630162,0.00047315385,0,6.0722816e-08,1.3452757e-07,-0.10246983,0.096501112,-0.041939865,-0.028239518,-0.031437497,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.15618,0.264874,-0.0137267,0.0011002,0.0044773,-0.003593,-4.6e-05,0.00239,0.0006364,-0.00016496,0.00022105,-7.628e-05,0.024392192,0.070158236,0.00018842229,1.21044e-06,2.0046215e-05,1.2909649e-05,2.116e-09,5.7121e-06,4.0500496e-07,2.7211802e-08,4.8863103e-08,5.8186384e-09,-0.041023114,-0.05410715,-0.09633775,0.061495682,-0.10315819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17462,0.220805,0.00737664,0.00126516,0.00457861,-0.00367598,-0.01844,-0.044069,0.02110334,0.00016496,0.00010131,-8.298e-05,0.030492144,0.048754848,5.4414818e-05,1.6006298e-06,2.096367e-05,1.3512829e-05,0.0003400336,0.0019420768,0.00044535096,2.7211802e-08,1.0263716e-08,6.8856804e-09,0.0044427587,-0.11026264,0.010854356,0.10580956,-0.0035191817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167929,0.247837,-0.0114949,0.00179259,0.00480524,-0.00376032,0.006691,0.027032,-0.01887154,0.00052743,0.00022663,-8.434e-05,0.028200149,0.061423179,0.00013213273,3.2133789e-06,2.3090331e-05,1.4140007e-05,4.4769481e-05,0.00073072902,0.00035613502,2.781824e-07,5.1361157e-08,7.1132356e-09,0.021285336,-0.092919023,0.026064807,-0.02857524,-0.045284789,,,,,,,,,,,,,,,,0
